       0.8347255E+00       0.2967194E+01
       0.8335007E+00       0.2967370E+01
       0.8322730E+00       0.2967547E+01
       0.8310415E+00       0.2967723E+01
       0.8298067E+00       0.2967899E+01
       0.8285682E+00       0.2968076E+01
       0.8273274E+00       0.2968252E+01
       0.8260823E+00       0.2968428E+01
       0.8248338E+00       0.2968605E+01
       0.8235822E+00       0.2968781E+01
       0.8223271E+00       0.2968958E+01
       0.8210693E+00       0.2969134E+01
       0.8198075E+00       0.2969310E+01
       0.8185423E+00       0.2969487E+01
       0.8172737E+00       0.2969663E+01
       0.8161027E+00       0.2969839E+01
       0.8149674E+00       0.2970016E+01
       0.8138331E+00       0.2970192E+01
       0.8126998E+00       0.2970369E+01
       0.8115681E+00       0.2970545E+01
       0.8104369E+00       0.2970721E+01
       0.8093067E+00       0.2970898E+01
       0.8081771E+00       0.2971074E+01
       0.8070488E+00       0.2971251E+01
       0.8059222E+00       0.2971427E+01
       0.8047957E+00       0.2971603E+01
       0.8036703E+00       0.2971780E+01
       0.8025460E+00       0.2971956E+01
       0.8014232E+00       0.2972132E+01
       0.8003008E+00       0.2972309E+01
       0.7991794E+00       0.2972485E+01
       0.7980590E+00       0.2972662E+01
       0.7969400E+00       0.2972838E+01
       0.7958217E+00       0.2973014E+01
       0.7947041E+00       0.2973191E+01
       0.7935877E+00       0.2973367E+01
       0.7924720E+00       0.2973543E+01
       0.7913583E+00       0.2973720E+01
       0.7902445E+00       0.2973896E+01
       0.7891322E+00       0.2974073E+01
       0.7880206E+00       0.2974249E+01
       0.7869107E+00       0.2974425E+01
       0.7858010E+00       0.2974602E+01
       0.7846925E+00       0.2974778E+01
       0.7835847E+00       0.2974954E+01
       0.7824788E+00       0.2975131E+01
       0.7813732E+00       0.2975307E+01
       0.7802685E+00       0.2975484E+01
       0.7791647E+00       0.2975660E+01
       0.7780620E+00       0.2975836E+01
       0.7769609E+00       0.2976013E+01
       0.7758603E+00       0.2976189E+01
       0.7747606E+00       0.2976365E+01
       0.7736619E+00       0.2976542E+01
       0.7725646E+00       0.2976718E+01
       0.7714678E+00       0.2976895E+01
       0.7703722E+00       0.2977071E+01
       0.7692773E+00       0.2977247E+01
       0.7681841E+00       0.2977424E+01
       0.7670914E+00       0.2977600E+01
       0.7659993E+00       0.2977777E+01
       0.7649085E+00       0.2977953E+01
       0.7638186E+00       0.2978129E+01
       0.7627304E+00       0.2978306E+01
       0.7616427E+00       0.2978482E+01
       0.7605557E+00       0.2978658E+01
       0.7594699E+00       0.2978835E+01
       0.7583855E+00       0.2979011E+01
       0.7573016E+00       0.2979188E+01
       0.7562187E+00       0.2979364E+01
       0.7551367E+00       0.2979540E+01
       0.7540564E+00       0.2979717E+01
       0.7529763E+00       0.2979893E+01
       0.7518972E+00       0.2980069E+01
       0.7508192E+00       0.2980246E+01
       0.7497423E+00       0.2980422E+01
       0.7486667E+00       0.2980599E+01
       0.7476946E+00       0.2980775E+01
       0.7467652E+00       0.2980951E+01
       0.7460301E+00       0.2981128E+01
       0.7451845E+00       0.2981304E+01
       0.7443459E+00       0.2981480E+01
       0.7435147E+00       0.2981657E+01
       0.7426914E+00       0.2981833E+01
       0.7418760E+00       0.2982010E+01
       0.7410677E+00       0.2982186E+01
       0.7402671E+00       0.2982362E+01
       0.7394741E+00       0.2982539E+01
       0.7386885E+00       0.2982715E+01
       0.7379111E+00       0.2982891E+01
       0.7371408E+00       0.2983068E+01
       0.7363779E+00       0.2983244E+01
       0.7356229E+00       0.2983421E+01
       0.7348758E+00       0.2983597E+01
       0.7341358E+00       0.2983773E+01
       0.7334033E+00       0.2983950E+01
       0.7326786E+00       0.2984126E+01
       0.7319618E+00       0.2984302E+01
       0.7312519E+00       0.2984479E+01
       0.7305500E+00       0.2984655E+01
       0.7298554E+00       0.2984832E+01
       0.7291687E+00       0.2985008E+01
       0.7284896E+00       0.2985184E+01
       0.7278180E+00       0.2985361E+01
       0.7271537E+00       0.2985537E+01
       0.7264974E+00       0.2985714E+01
       0.7258487E+00       0.2985890E+01
       0.7252074E+00       0.2986066E+01
       0.7245735E+00       0.2986243E+01
       0.7239474E+00       0.2986419E+01
       0.7233290E+00       0.2986595E+01
       0.7227181E+00       0.2986772E+01
       0.7221145E+00       0.2986948E+01
       0.7215188E+00       0.2987125E+01
       0.7209305E+00       0.2987301E+01
       0.7203501E+00       0.2987477E+01
       0.7197769E+00       0.2987654E+01
       0.7192115E+00       0.2987830E+01
       0.7186536E+00       0.2988006E+01
       0.7181035E+00       0.2988183E+01
       0.7175606E+00       0.2988359E+01
       0.7170256E+00       0.2988536E+01
       0.7164979E+00       0.2988712E+01
       0.7159782E+00       0.2988888E+01
       0.7154656E+00       0.2989065E+01
       0.7149609E+00       0.2989241E+01
       0.7144636E+00       0.2989417E+01
       0.7161387E+00       0.2989594E+01
       0.7155034E+00       0.2989770E+01
       0.7148678E+00       0.2989946E+01
       0.7142320E+00       0.2990123E+01
       0.7135964E+00       0.2990299E+01
       0.7129610E+00       0.2990476E+01
       0.7123255E+00       0.2990652E+01
       0.7116899E+00       0.2990828E+01
       0.7110541E+00       0.2991005E+01
       0.7104185E+00       0.2991181E+01
       0.7097831E+00       0.2991357E+01
       0.7091476E+00       0.2991534E+01
       0.7087783E+00       0.2991710E+01
       0.7085108E+00       0.2991887E+01
       0.7082581E+00       0.2992063E+01
       0.7080197E+00       0.2992239E+01
       0.7077962E+00       0.2992416E+01
       0.7075874E+00       0.2992592E+01
       0.7073935E+00       0.2992768E+01
       0.7072138E+00       0.2992945E+01
       0.7070340E+00       0.2993121E+01
       0.7069100E+00       0.2993298E+01
       0.7068228E+00       0.2993474E+01
       0.7067385E+00       0.2993650E+01
       0.7066571E+00       0.2993827E+01
       0.7065785E+00       0.2994003E+01
       0.7065025E+00       0.2994180E+01
       0.7064295E+00       0.2994356E+01
       0.7063592E+00       0.2994532E+01
       0.7062916E+00       0.2994709E+01
       0.7062269E+00       0.2994885E+01
       0.7061732E+00       0.2995061E+01
       0.7061242E+00       0.2995238E+01
       0.7061099E+00       0.2995414E+01
       0.7060669E+00       0.2995591E+01
       0.7060203E+00       0.2995767E+01
       0.7058975E+00       0.2995943E+01
       0.7058524E+00       0.2996120E+01
       0.7058101E+00       0.2996296E+01
       0.7057707E+00       0.2996472E+01
       0.7057308E+00       0.2996649E+01
       0.7056616E+00       0.2996825E+01
       0.7055885E+00       0.2997002E+01
       0.7055118E+00       0.2997178E+01
       0.7054313E+00       0.2997354E+01
       0.7053470E+00       0.2997531E+01
       0.7052589E+00       0.2997707E+01
       0.7051669E+00       0.2997883E+01
       0.7050714E+00       0.2998060E+01
       0.7049720E+00       0.2998236E+01
       0.7048817E+00       0.2998413E+01
       0.7048017E+00       0.2998589E+01
       0.7047226E+00       0.2998765E+01
       0.7046443E+00       0.2998942E+01
       0.7045669E+00       0.2999118E+01
       0.7044905E+00       0.2999294E+01
       0.7044148E+00       0.2999471E+01
       0.7043400E+00       0.2999647E+01
       0.7042662E+00       0.2999824E+01
       0.7041931E+00       0.3000000E+01
       0.7042662E+00       0.3000176E+01
       0.7043400E+00       0.3000353E+01
       0.7044148E+00       0.3000529E+01
       0.7044905E+00       0.3000706E+01
       0.7045669E+00       0.3000882E+01
       0.7046443E+00       0.3001058E+01
       0.7047226E+00       0.3001235E+01
       0.7048017E+00       0.3001411E+01
       0.7048817E+00       0.3001587E+01
       0.7049720E+00       0.3001764E+01
       0.7050714E+00       0.3001940E+01
       0.7051669E+00       0.3002117E+01
       0.7052589E+00       0.3002293E+01
       0.7053470E+00       0.3002469E+01
       0.7054313E+00       0.3002646E+01
       0.7055118E+00       0.3002822E+01
       0.7055885E+00       0.3002998E+01
       0.7056616E+00       0.3003175E+01
       0.7057308E+00       0.3003351E+01
       0.7057707E+00       0.3003528E+01
       0.7058101E+00       0.3003704E+01
       0.7058524E+00       0.3003880E+01
       0.7058975E+00       0.3004057E+01
       0.7060203E+00       0.3004233E+01
       0.7060669E+00       0.3004409E+01
       0.7061099E+00       0.3004586E+01
       0.7061242E+00       0.3004762E+01
       0.7061732E+00       0.3004939E+01
       0.7062269E+00       0.3005115E+01
       0.7062916E+00       0.3005291E+01
       0.7063592E+00       0.3005468E+01
       0.7064295E+00       0.3005644E+01
       0.7065025E+00       0.3005820E+01
       0.7065785E+00       0.3005997E+01
       0.7066571E+00       0.3006173E+01
       0.7067385E+00       0.3006350E+01
       0.7068228E+00       0.3006526E+01
       0.7069100E+00       0.3006702E+01
       0.7070340E+00       0.3006879E+01
       0.7072138E+00       0.3007055E+01
       0.7073932E+00       0.3007231E+01
       0.7075874E+00       0.3007408E+01
       0.7077964E+00       0.3007584E+01
       0.7080197E+00       0.3007761E+01
       0.7082579E+00       0.3007937E+01
       0.7085108E+00       0.3008113E+01
       0.7087783E+00       0.3008290E+01
       0.7091476E+00       0.3008466E+01
       0.7097831E+00       0.3008642E+01
       0.7104187E+00       0.3008819E+01
       0.7110543E+00       0.3008995E+01
       0.7116899E+00       0.3009172E+01
       0.7123255E+00       0.3009348E+01
       0.7129610E+00       0.3009524E+01
       0.7135964E+00       0.3009701E+01
       0.7142322E+00       0.3009877E+01
       0.7148678E+00       0.3010053E+01
       0.7155034E+00       0.3010230E+01
       0.7161387E+00       0.3010406E+01
       0.7144636E+00       0.3010583E+01
       0.7149609E+00       0.3010759E+01
       0.7154656E+00       0.3010935E+01
       0.7159780E+00       0.3011112E+01
       0.7164979E+00       0.3011288E+01
       0.7170256E+00       0.3011464E+01
       0.7175606E+00       0.3011641E+01
       0.7181032E+00       0.3011817E+01
       0.7186536E+00       0.3011994E+01
       0.7192115E+00       0.3012170E+01
       0.7197769E+00       0.3012346E+01
       0.7203499E+00       0.3012523E+01
       0.7209305E+00       0.3012699E+01
       0.7215188E+00       0.3012876E+01
       0.7221145E+00       0.3013052E+01
       0.7227178E+00       0.3013228E+01
       0.7233288E+00       0.3013405E+01
       0.7239474E+00       0.3013581E+01
       0.7245735E+00       0.3013757E+01
       0.7252074E+00       0.3013934E+01
       0.7258487E+00       0.3014110E+01
       0.7264974E+00       0.3014287E+01
       0.7271540E+00       0.3014463E+01
       0.7278180E+00       0.3014639E+01
       0.7284896E+00       0.3014816E+01
       0.7291687E+00       0.3014992E+01
       0.7298556E+00       0.3015168E+01
       0.7305500E+00       0.3015345E+01
       0.7312519E+00       0.3015521E+01
       0.7319616E+00       0.3015698E+01
       0.7326786E+00       0.3015874E+01
       0.7334033E+00       0.3016050E+01
       0.7341356E+00       0.3016227E+01
       0.7348755E+00       0.3016403E+01
       0.7356231E+00       0.3016579E+01
       0.7363781E+00       0.3016756E+01
       0.7371408E+00       0.3016932E+01
       0.7379108E+00       0.3017109E+01
       0.7386888E+00       0.3017285E+01
       0.7394741E+00       0.3017461E+01
       0.7402671E+00       0.3017638E+01
       0.7410677E+00       0.3017814E+01
       0.7418757E+00       0.3017990E+01
       0.7426916E+00       0.3018167E+01
       0.7435150E+00       0.3018343E+01
       0.7443457E+00       0.3018520E+01
       0.7451843E+00       0.3018696E+01
       0.7460303E+00       0.3018872E+01
       0.7467652E+00       0.3019049E+01
       0.7476946E+00       0.3019225E+01
       0.7486665E+00       0.3019401E+01
       0.7497425E+00       0.3019578E+01
       0.7508192E+00       0.3019754E+01
       0.7518972E+00       0.3019931E+01
       0.7529760E+00       0.3020107E+01
       0.7540559E+00       0.3020283E+01
       0.7551367E+00       0.3020460E+01
       0.7562187E+00       0.3020636E+01
       0.7573014E+00       0.3020812E+01
       0.7583853E+00       0.3020989E+01
       0.7594701E+00       0.3021165E+01
       0.7605557E+00       0.3021342E+01
       0.7616425E+00       0.3021518E+01
       0.7627302E+00       0.3021694E+01
       0.7638191E+00       0.3021871E+01
       0.7649088E+00       0.3022047E+01
       0.7659993E+00       0.3022223E+01
       0.7670911E+00       0.3022400E+01
       0.7681839E+00       0.3022576E+01
       0.7692776E+00       0.3022753E+01
       0.7703722E+00       0.3022929E+01
       0.7714678E+00       0.3023105E+01
       0.7725644E+00       0.3023282E+01
       0.7736621E+00       0.3023458E+01
       0.7747606E+00       0.3023635E+01
       0.7758603E+00       0.3023811E+01
       0.7769609E+00       0.3023987E+01
       0.7780625E+00       0.3024164E+01
       0.7791647E+00       0.3024340E+01
       0.7802685E+00       0.3024516E+01
       0.7813729E+00       0.3024693E+01
       0.7824783E+00       0.3024869E+01
       0.7835849E+00       0.3025046E+01
       0.7846925E+00       0.3025222E+01
       0.7858010E+00       0.3025398E+01
       0.7869104E+00       0.3025575E+01
       0.7880208E+00       0.3025751E+01
       0.7891322E+00       0.3025927E+01
       0.7902445E+00       0.3026104E+01
       0.7913580E+00       0.3026280E+01
       0.7924725E+00       0.3026457E+01
       0.7935877E+00       0.3026633E+01
       0.7947041E+00       0.3026809E+01
       0.7958214E+00       0.3026986E+01
       0.7969397E+00       0.3027162E+01
       0.7980592E+00       0.3027338E+01
       0.7991794E+00       0.3027515E+01
       0.8003008E+00       0.3027691E+01
       0.8014229E+00       0.3027868E+01
       0.8025462E+00       0.3028044E+01
       0.8036705E+00       0.3028220E+01
       0.8047957E+00       0.3028397E+01
       0.8059219E+00       0.3028573E+01
       0.8070493E+00       0.3028749E+01
       0.8081774E+00       0.3028926E+01
       0.8093067E+00       0.3029102E+01
       0.8104367E+00       0.3029279E+01
       0.8115678E+00       0.3029455E+01
       0.8127000E+00       0.3029631E+01
       0.8138331E+00       0.3029808E+01
       0.8149674E+00       0.3029984E+01
       0.8161024E+00       0.3030160E+01
       0.8172742E+00       0.3030337E+01
       0.8185425E+00       0.3030513E+01
       0.8198075E+00       0.3030690E+01
       0.8210691E+00       0.3030866E+01
