   1785.000  1.94073E+31  1.93889E+31  5.37106E+22  1.83712E+28  9.57944E+22
   1785.100  1.94158E+31  1.93975E+31  5.90546E+22  1.82970E+28  1.15578E+23
   1785.200  1.94226E+31  1.94046E+31  6.42517E+22  1.79805E+28  1.34179E+23
   1785.300  1.94246E+31  1.94066E+31  7.00919E+22  1.80241E+28  1.52312E+23
   1785.400  1.94219E+31  1.94037E+31  7.45602E+22  1.82026E+28  1.69770E+23
   1785.500  1.94195E+31  1.94013E+31  7.89206E+22  1.82369E+28  1.83200E+23
   1785.600  1.94171E+31  1.93987E+31  8.21040E+22  1.83704E+28  1.92109E+23
   1785.700  1.94055E+31  1.93871E+31  8.47787E+22  1.83676E+28  1.96019E+23
   1785.800  1.93955E+31  1.93772E+31  8.67195E+22  1.83574E+28  1.95635E+23
   1785.900  1.93910E+31  1.93726E+31  8.78229E+22  1.83590E+28  1.91775E+23
   1786.000  1.93843E+31  1.93660E+31  8.90718E+22  1.83634E+28  1.84135E+23
   1786.100  1.93893E+31  1.93709E+31  8.97385E+22  1.83566E+28  1.71318E+23
   1786.200  1.93987E+31  1.93804E+31  9.05938E+22  1.83341E+28  1.52501E+23
   1786.300  1.94018E+31  1.93835E+31  9.08461E+22  1.83407E+28  1.26886E+23
   1786.400  1.94016E+31  1.93832E+31  9.12523E+22  1.83608E+28  1.01008E+23
   1786.500  1.93995E+31  1.93812E+31  9.10662E+22  1.83031E+28  7.69643E+22
   1786.600  1.93989E+31  1.93808E+31  9.10585E+22  1.81302E+28  5.85306E+22
   1786.700  1.93955E+31  1.93773E+31  9.04262E+22  1.81513E+28  4.72767E+22
   1786.800  1.93907E+31  1.93724E+31  8.84896E+22  1.82113E+28  3.57906E+22
   1786.900  1.93852E+31  1.93670E+31  8.69254E+22  1.82371E+28  2.42441E+22
   1787.000  1.93792E+31  1.93608E+31  8.36457E+22  1.83086E+28  1.62942E+22
   1787.100  1.93756E+31  1.93573E+31  8.05449E+22  1.83028E+28  1.40646E+22
   1787.200  1.93731E+31  1.93548E+31  7.63401E+22  1.82870E+28  1.40574E+22
   1787.300  1.93646E+31  1.93465E+31  7.35100E+22  1.81086E+28  1.80966E+22
   1787.400  1.93611E+31  1.93435E+31  7.16300E+22  1.76391E+28  2.46582E+22
   1787.500  1.93594E+31  1.93415E+31  7.02250E+22  1.78385E+28  3.36037E+22
   1787.600  1.93558E+31  1.93375E+31  7.07578E+22  1.83138E+28  4.41587E+22
   1787.700  1.93534E+31  1.93351E+31  7.03631E+22  1.83118E+28  5.42931E+22
   1787.800  1.93397E+31  1.93214E+31  7.03228E+22  1.83072E+28  6.41942E+22
   1787.900  1.93283E+31  1.93100E+31  6.97098E+22  1.83015E+28  7.31209E+22
   1788.000  1.93127E+31  1.92944E+31  6.97065E+22  1.82890E+28  8.07111E+22
   1788.100  1.92923E+31  1.92740E+31  6.91124E+22  1.82921E+28  8.61884E+22
   1788.200  1.92755E+31  1.92572E+31  6.85143E+22  1.82978E+28  9.00533E+22
   1788.300  1.92596E+31  1.92414E+31  6.80027E+22  1.82914E+28  9.26775E+22
   1788.400  1.92613E+31  1.92430E+31  6.70910E+22  1.82787E+28  9.28933E+22
   1788.500  1.92738E+31  1.92555E+31  6.61401E+22  1.82802E+28  9.27142E+22
   1788.600  1.92878E+31  1.92695E+31  6.36522E+22  1.82832E+28  9.28480E+22
   1788.700  1.92958E+31  1.92775E+31  6.15136E+22  1.82728E+28  9.44825E+22
   1788.800  1.92954E+31  1.92771E+31  5.82334E+22  1.82531E+28  9.70899E+22
   1788.900  1.92931E+31  1.92749E+31  5.57485E+22  1.82345E+28  9.66474E+22
   1789.000  1.92919E+31  1.92737E+31  5.42090E+22  1.82001E+28  9.63804E+22
   1789.100  1.92912E+31  1.92734E+31  5.30083E+22  1.77552E+28  9.70106E+22
   1789.200  1.92846E+31  1.92677E+31  5.27355E+22  1.69484E+28  1.01043E+23
   1789.300  1.92780E+31  1.92608E+31  5.19649E+22  1.72471E+28  1.23960E+23
   1789.400  1.92717E+31  1.92540E+31  5.18236E+22  1.77423E+28  1.68373E+23
   1789.500  1.92649E+31  1.92470E+31  5.15813E+22  1.79381E+28  3.02221E+23
   1789.600  1.92583E+31  1.92400E+31  5.16278E+22  1.82406E+28  5.37056E+23
   1789.700  1.92498E+31  1.92316E+31  5.16676E+22  1.82231E+28  9.69169E+23
   1789.800  1.92407E+31  1.92225E+31  5.17196E+22  1.81971E+28  1.60269E+24
   1789.900  1.92296E+31  1.92114E+31  5.14188E+22  1.81597E+28  2.47843E+24
   1790.000  1.92162E+31  1.91981E+31  5.03015E+22  1.81061E+28  3.58440E+24
   1790.100  1.92078E+31  1.91897E+31  4.98491E+22  1.81523E+28  4.84893E+24
   1790.200  1.92086E+31  1.91904E+31  4.99787E+22  1.82162E+28  6.22296E+24
   1790.300  1.92128E+31  1.91948E+31  4.82221E+22  1.80067E+28  7.49061E+24
   1790.400  1.92111E+31  1.91934E+31  4.26707E+22  1.77273E+28  8.60228E+24
   1790.500  1.92035E+31  1.91856E+31  3.73209E+22  1.78567E+28  9.55634E+24
   1790.600  1.91968E+31  1.91787E+31  3.25007E+22  1.80262E+28  1.03359E+25
   1790.700  1.91924E+31  1.91746E+31  2.81893E+22  1.77881E+28  1.08520E+25
   1790.800  1.91894E+31  1.91719E+31  2.53265E+22  1.74813E+28  1.11073E+25
   1790.900  1.91894E+31  1.91716E+31  2.29445E+22  1.77750E+28  1.11773E+25
   1791.000  1.91867E+31  1.91685E+31  2.20080E+22  1.81481E+28  1.10821E+25
   1791.100  1.91861E+31  1.91679E+31  2.14186E+22  1.81590E+28  1.11882E+25
   1791.200  1.91850E+31  1.91669E+31  2.18117E+22  1.81719E+28  1.17745E+25
   1791.300  1.91776E+31  1.91594E+31  2.21616E+22  1.81706E+28  1.32836E+25
   1791.400  1.91695E+31  1.91513E+31  2.24438E+22  1.81691E+28  1.59758E+25
   1791.500  1.91672E+31  1.91490E+31  2.27425E+22  1.81702E+28  2.01653E+25
   1791.600  1.91722E+31  1.91540E+31  2.29252E+22  1.81714E+28  2.58853E+25
   1791.700  1.91732E+31  1.91550E+31  2.31714E+22  1.81370E+28  3.33288E+25
   1791.800  1.91662E+31  1.91480E+31  2.33063E+22  1.81037E+28  4.26003E+25
   1791.900  1.91608E+31  1.91427E+31  2.34698E+22  1.81240E+28  5.41096E+25
   1792.000  1.91600E+31  1.91418E+31  2.35759E+22  1.81435E+28  6.70979E+25
   1792.100  1.91560E+31  1.91378E+31  2.37000E+22  1.80629E+28  8.08295E+25
   1792.200  1.91510E+31  1.91329E+31  2.38103E+22  1.79861E+28  9.49912E+25
   1792.300  1.91458E+31  1.91276E+31  2.38676E+22  1.80653E+28  1.10244E+26
   1792.400  1.91405E+31  1.91223E+31  2.39854E+22  1.81399E+28  1.26223E+26
   1792.500  1.91344E+31  1.91171E+31  2.39569E+22  1.71300E+28  1.41942E+26
   1792.600  1.91245E+31  1.91081E+31  2.40843E+22  1.61977E+28  1.56913E+26
   1792.700  1.91157E+31  1.90983E+31  2.40288E+22  1.72201E+28  1.70336E+26
   1792.800  1.91066E+31  1.90883E+31  2.40969E+22  1.81221E+28  1.82309E+26
   1792.900  1.90934E+31  1.90752E+31  2.40497E+22  1.80058E+28  1.91481E+26
   1793.000  1.90749E+31  1.90568E+31  2.40294E+22  1.79125E+28  1.99308E+26
   1793.100  1.90634E+31  1.90451E+31  2.40084E+22  1.80262E+28  2.04013E+26
   1793.200  1.90634E+31  1.90451E+31  2.39427E+22  1.81075E+28  2.06018E+26
   1793.300  1.90642E+31  1.90460E+31  2.39246E+22  1.80709E+28  2.05417E+26
   1793.400  1.90594E+31  1.90411E+31  2.38057E+22  1.80460E+28  2.02327E+26
   1793.500  1.90560E+31  1.90378E+31  2.37439E+22  1.80513E+28  1.95081E+26
   1793.600  1.90578E+31  1.90396E+31  2.36060E+22  1.80548E+28  1.86053E+26
   1793.700  1.90537E+31  1.90355E+31  2.34997E+22  1.80788E+28  1.75582E+26
   1793.800  1.90487E+31  1.90305E+31  2.33136E+22  1.80954E+28  1.61840E+26
   1793.900  1.90480E+31  1.90298E+31  2.31288E+22  1.80674E+28  1.44150E+26
   1794.000  1.90443E+31  1.90261E+31  2.28807E+22  1.80486E+28  1.26522E+26
   1794.100  1.90345E+31  1.90164E+31  2.26104E+22  1.80538E+28  1.09999E+26
   1794.200  1.90267E+31  1.90085E+31  2.23766E+22  1.80572E+28  9.38142E+25
   1794.300  1.90161E+31  1.89981E+31  2.21134E+22  1.79318E+28  7.90277E+25
   1794.400  1.90019E+31  1.89839E+31  2.20269E+22  1.78530E+28  6.62500E+25
   1794.500  1.89868E+31  1.89694E+31  2.18868E+22  1.73596E+28  5.79457E+25
   1794.600  1.89664E+31  1.89493E+31  2.17353E+22  1.70615E+28  5.45306E+25
   1794.700  1.89417E+31  1.89240E+31  2.15313E+22  1.76041E+28  5.75907E+25
   1794.800  1.89195E+31  1.89016E+31  2.06658E+22  1.79072E+28  6.38551E+25
   1794.900  1.89088E+31  1.88910E+31  1.96502E+22  1.78163E+28  7.39632E+25
   1795.000  1.89089E+31  1.88911E+31  1.82187E+22  1.77696E+28  8.84719E+25
   1795.100  1.89152E+31  1.88972E+31  1.67192E+22  1.78989E+28  1.07826E+26
   1795.200  1.89324E+31  1.89144E+31  1.48918E+22  1.79633E+28  1.29785E+26
   1795.300  1.89512E+31  1.89330E+31  1.30822E+22  1.79877E+28  1.53559E+26
   1795.400  1.89598E+31  1.89416E+31  1.12436E+22  1.80003E+28  1.77023E+26
   1795.500  1.89630E+31  1.89448E+31  9.60311E+21  1.79915E+28  1.99585E+26
   1795.600  1.89654E+31  1.89472E+31  8.25878E+21  1.79873E+28  2.20317E+26
   1795.700  1.89653E+31  1.89471E+31  7.05994E+21  1.79483E+28  2.37624E+26
   1795.800  1.89631E+31  1.89449E+31  6.24679E+21  1.79307E+28  2.51798E+26
   1795.900  1.89635E+31  1.89452E+31  5.50705E+21  1.79602E+28  2.61462E+26
   1796.000  1.89599E+31  1.89417E+31  5.08589E+21  1.79733E+28  2.65342E+26
   1796.100  1.89511E+31  1.89329E+31  4.82928E+21  1.79142E+28  2.62615E+26
   1796.200  1.89456E+31  1.89274E+31  4.80680E+21  1.78888E+28  2.57865E+26
   1796.300  1.89370E+31  1.89189E+31  4.79697E+21  1.79115E+28  2.50251E+26
   1796.400  1.89232E+31  1.89050E+31  4.83809E+21  1.79207E+28  2.40519E+26
   1796.500  1.89030E+31  1.88848E+31  4.88714E+21  1.79507E+28  2.28388E+26
   1796.600  1.88838E+31  1.88656E+31  4.91266E+21  1.79625E+28  2.15602E+26
   1796.700  1.88760E+31  1.88578E+31  4.95380E+21  1.79736E+28  2.01935E+26
   1796.800  1.88733E+31  1.88551E+31  4.97427E+21  1.79775E+28  1.88565E+26
   1796.900  1.88764E+31  1.88584E+31  4.99877E+21  1.77901E+28  1.76322E+26
   1797.000  1.88877E+31  1.88698E+31  5.02373E+21  1.77262E+28  1.63637E+26
   1797.100  1.88938E+31  1.88760E+31  4.98780E+21  1.76995E+28  1.51050E+26
   1797.200  1.88952E+31  1.88774E+31  5.02818E+21  1.76906E+28  1.38307E+26
   1797.300  1.88954E+31  1.88776E+31  4.99153E+21  1.76981E+28  1.25949E+26
   1797.400  1.88971E+31  1.88792E+31  4.99024E+21  1.77003E+28  1.13950E+26
   1797.500  1.88956E+31  1.88776E+31  4.97608E+21  1.78892E+28  1.02887E+26
   1797.600  1.88932E+31  1.88752E+31  4.98066E+21  1.79466E+28  9.01475E+25
   1797.700  1.88997E+31  1.88817E+31  4.96798E+21  1.79279E+28  7.50435E+25
   1797.800  1.89044E+31  1.88864E+31  4.91116E+21  1.79226E+28  6.05626E+25
   1797.900  1.89084E+31  1.88904E+31  4.88933E+21  1.79270E+28  4.81196E+25
   1798.000  1.89137E+31  1.88958E+31  4.88526E+21  1.79285E+28  3.68537E+25
   1798.100  1.89121E+31  1.88942E+31  4.85932E+21  1.78836E+28  2.72238E+25
   1798.200  1.89101E+31  1.88922E+31  4.79891E+21  1.78716E+28  1.93101E+25
   1798.300  1.89091E+31  1.88912E+31  4.76657E+21  1.79096E+28  1.41009E+25
   1798.400  1.89068E+31  1.88888E+31  4.65246E+21  1.79193E+28  9.55061E+24
   1798.500  1.89062E+31  1.88883E+31  4.56672E+21  1.79178E+28  5.75755E+24
   1798.600  1.89003E+31  1.88824E+31  4.50601E+21  1.79174E+28  3.14531E+24
   1798.700  1.88942E+31  1.88764E+31  4.38769E+21  1.78086E+28  2.25065E+24
   1798.800  1.88918E+31  1.88740E+31  4.28162E+21  1.77842E+28  1.59884E+24
   1798.900  1.88840E+31  1.88663E+31  4.17386E+21  1.77441E+28  1.04136E+24
   1799.000  1.88777E+31  1.88600E+31  4.04348E+21  1.77354E+28  6.50079E+23
   1799.100  1.88743E+31  1.88564E+31  3.93235E+21  1.78556E+28  5.09776E+23
   1799.200  1.88698E+31  1.88519E+31  3.81617E+21  1.78805E+28  4.39633E+23
   1799.300  1.88629E+31  1.88452E+31  3.67915E+21  1.76114E+28  4.27482E+23
   1799.400  1.88510E+31  1.88335E+31  3.55063E+21  1.75567E+28  4.17344E+23
   1799.500  1.88353E+31  1.88175E+31  3.43169E+21  1.77979E+28  3.97916E+23
   1799.600  1.88225E+31  1.88046E+31  3.16605E+21  1.78433E+28  3.66800E+23
   1799.700  1.88157E+31  1.87981E+31  2.86940E+21  1.76229E+28  3.20937E+23
   1799.800  1.88183E+31  1.88007E+31  2.32090E+21  1.75829E+28  2.71792E+23
   1799.900  1.88223E+31  1.88045E+31  1.73129E+21  1.78321E+28  2.22314E+23
   1800.000  1.88180E+31  1.88001E+31  9.62791E+20  1.78740E+28  1.77888E+23
   1800.100  1.88109E+31  1.87952E+31  3.37183E+20  1.57420E+28  1.42523E+23
   1800.200  1.88050E+31  1.87896E+31  3.17775E+20  1.54061E+28  1.14642E+23
   1800.300  1.88005E+31  1.87829E+31  3.60480E+20  1.75315E+28  9.68299E+22
   1800.400  1.87969E+31  1.87790E+31  7.22721E+20  1.78335E+28  8.72290E+22
   1800.500  1.87888E+31  1.87710E+31  1.22118E+21  1.77341E+28  8.77896E+22
   1800.600  1.87707E+31  1.87530E+31  2.06796E+21  1.77209E+28  9.58135E+22
   1800.700  1.87626E+31  1.87448E+31  3.05062E+21  1.78222E+28  1.12276E+23
   1800.800  1.87633E+31  1.87455E+31  4.38314E+21  1.78351E+28  1.34213E+23
   1800.900  1.87614E+31  1.87436E+31  5.86411E+21  1.77776E+28  1.61205E+23
   1801.000  1.87559E+31  1.87381E+31  7.70824E+21  1.77738E+28  1.90440E+23
   1801.100  1.87414E+31  1.87236E+31  9.67812E+21  1.77961E+28  2.19911E+23
   1801.200  1.87268E+31  1.87090E+31  1.14777E+22  1.77987E+28  2.47624E+23
   1801.300  1.87124E+31  1.86947E+31  1.32681E+22  1.77532E+28  2.73188E+23
   1801.400  1.86973E+31  1.86795E+31  1.47967E+22  1.77484E+28  2.95580E+23
   1801.500  1.86847E+31  1.86673E+31  1.61830E+22  1.74485E+28  3.13436E+23
   1801.600  1.86761E+31  1.86586E+31  1.72427E+22  1.74176E+28  3.26501E+23
   1801.700  1.86743E+31  1.86566E+31  1.81588E+22  1.77457E+28  3.35448E+23
   1801.800  1.86783E+31  1.86605E+31  1.88116E+22  1.77756E+28  3.41175E+23
   1801.900  1.86860E+31  1.86682E+31  1.93674E+22  1.77841E+28  3.42049E+23
   1802.000  1.86962E+31  1.86784E+31  1.98570E+22  1.77847E+28  3.40742E+23
   1802.100  1.87076E+31  1.86898E+31  2.03193E+22  1.77829E+28  3.35820E+23
   1802.200  1.87158E+31  1.86981E+31  2.06828E+22  1.77827E+28  3.28731E+23
   1802.300  1.87219E+31  1.87041E+31  2.10622E+22  1.77755E+28  3.17842E+23
   1802.400  1.87215E+31  1.87037E+31  2.13554E+22  1.77755E+28  3.05594E+23
   1802.500  1.87187E+31  1.87010E+31  2.16754E+22  1.77501E+28  2.91528E+23
   1802.600  1.87186E+31  1.87008E+31  2.18885E+22  1.77483E+28  2.76568E+23
   1802.700  1.87175E+31  1.86997E+31  2.21550E+22  1.77544E+28  2.64483E+23
   1802.800  1.87121E+31  1.86944E+31  2.23362E+22  1.77548E+28  2.51181E+23
   1802.900  1.87040E+31  1.86863E+31  2.25599E+22  1.76804E+28  2.36103E+23
   1803.000  1.86940E+31  1.86763E+31  2.27188E+22  1.76758E+28  2.21625E+23
   1803.100  1.86772E+31  1.86624E+31  2.29205E+22  1.48213E+28  2.08601E+23
   1803.200  1.86651E+31  1.86504E+31  2.35184E+22  1.46751E+28  1.94930E+23
   1803.300  1.86484E+31  1.86314E+31  2.43642E+22  1.70221E+28  1.78576E+23
   1803.400  1.86318E+31  1.86147E+31  2.70769E+22  1.71284E+28  1.64532E+23
   1803.500  1.86258E+31  1.86081E+31  3.04311E+22  1.76710E+28  1.53843E+23
   1803.600  1.86210E+31  1.86034E+31  3.59676E+22  1.76945E+28  1.45342E+23
   1803.700  1.86214E+31  1.86038E+31  4.23081E+22  1.75221E+28  1.40205E+23
   1803.800  1.86329E+31  1.86154E+31  5.09161E+22  1.75149E+28  1.37388E+23
   1803.900  1.86410E+31  1.86233E+31  5.95570E+22  1.76793E+28  1.37835E+23
   1804.000  1.86468E+31  1.86291E+31  6.35018E+22  1.76894E+28  1.39333E+23
   1804.100  1.86492E+31  1.86317E+31  6.62149E+22  1.75165E+28  1.42502E+23
   1804.200  1.86469E+31  1.86294E+31  6.83953E+22  1.75114E+28  1.42862E+23
   1804.300  1.86463E+31  1.86306E+31  7.01498E+22  1.57259E+28  1.38292E+23
   1804.400  1.86481E+31  1.86324E+31  7.15555E+22  1.56763E+28  1.31715E+23
   1804.500  1.86528E+31  1.86357E+31  7.41797E+22  1.70713E+28  1.22986E+23
   1804.600  1.86563E+31  1.86392E+31  8.36900E+22  1.71021E+28  1.13603E+23
   1804.700  1.86543E+31  1.86367E+31  9.55389E+22  1.75358E+28  1.04435E+23
   1804.800  1.86491E+31  1.86315E+31  1.04282E+23  1.75437E+28  9.55239E+22
   1804.900  1.86475E+31  1.86299E+31  1.12953E+23  1.76031E+28  8.70151E+22
   1805.000  1.86396E+31  1.86220E+31  1.19476E+23  1.76038E+28  7.87448E+22
   1805.100  1.86282E+31  1.86106E+31  1.24377E+23  1.76662E+28  7.11627E+22
   1805.200  1.86233E+31  1.86056E+31  1.27332E+23  1.76698E+28  6.41216E+22
   1805.300  1.86167E+31  1.85992E+31  1.29838E+23  1.75534E+28  5.75667E+22
   1805.400  1.86047E+31  1.85872E+31  1.31515E+23  1.75529E+28  5.16793E+22
   1805.500  1.85881E+31  1.85704E+31  1.33526E+23  1.76897E+28  4.66493E+22
   1805.600  1.85728E+31  1.85551E+31  1.34556E+23  1.76910E+28  4.20244E+22
   1805.700  1.85658E+31  1.85482E+31  1.36206E+23  1.76788E+28  3.79051E+22
   1805.800  1.85677E+31  1.85500E+31  1.36875E+23  1.76788E+28  3.42929E+22
   1805.900  1.85687E+31  1.85517E+31  1.37199E+23  1.69899E+28  3.13048E+22
   1806.000  1.85637E+31  1.85467E+31  1.37654E+23  1.69855E+28  2.89194E+22
   1806.100  1.85525E+31  1.85349E+31  1.37758E+23  1.76676E+28  2.75695E+22
   1806.200  1.85375E+31  1.85198E+31  1.37678E+23  1.76694E+28  2.59655E+22
   1806.300  1.85327E+31  1.85172E+31  1.36576E+23  1.55527E+28  2.35279E+22
   1806.400  1.85431E+31  1.85276E+31  1.35411E+23  1.55460E+28  2.11946E+22
   1806.500  1.85514E+31  1.85338E+31  1.35010E+23  1.75950E+28  1.93637E+22
   1806.600  1.85506E+31  1.85330E+31  1.34201E+23  1.75968E+28  1.75517E+22
   1806.700  1.85484E+31  1.85307E+31  1.33255E+23  1.76448E+28  1.55829E+22
   1806.800  1.85465E+31  1.85289E+31  1.32784E+23  1.76458E+28  1.37234E+22
   1806.900  1.85416E+31  1.85240E+31  1.32340E+23  1.76006E+28  1.21516E+22
   1807.000  1.85354E+31  1.85178E+31  1.32576E+23  1.76001E+28  1.07160E+22
   1807.100  1.85254E+31  1.85083E+31  1.32061E+23  1.71275E+28  9.41163E+21
   1807.200  1.85109E+31  1.84938E+31  1.31473E+23  1.71299E+28  8.28380E+21
   1807.300  1.85035E+31  1.84859E+31  1.31303E+23  1.75773E+28  7.46815E+21
   1807.400  1.85009E+31  1.84833E+31  1.31249E+23  1.75773E+28  6.63429E+21
   1807.500  1.85021E+31  1.84845E+31  1.31207E+23  1.76266E+28  5.66920E+21
   1807.600  1.85063E+31  1.84887E+31  1.30524E+23  1.76266E+28  4.76040E+21
   1807.700  1.85078E+31  1.84902E+31  1.29606E+23  1.76217E+28  3.98022E+21
   1807.800  1.85054E+31  1.84878E+31  1.29214E+23  1.76216E+28  3.29071E+21
   1807.900  1.84982E+31  1.84806E+31  1.28310E+23  1.76026E+28  2.73354E+21
   1808.000  1.84900E+31  1.84724E+31  1.27048E+23  1.76033E+28  2.23169E+21
   1808.100  1.84813E+31  1.84665E+31  1.25924E+23  1.48305E+28  1.78792E+21
   1808.200  1.84759E+31  1.84610E+31  1.24411E+23  1.48270E+28  1.40406E+21
   1808.300  1.84738E+31  1.84562E+31  1.24018E+23  1.75904E+28  1.10254E+21
   1808.400  1.84672E+31  1.84496E+31  1.21816E+23  1.75904E+28  8.61626E+20
   1808.500  1.84688E+31  1.84513E+31  1.19650E+23  1.75620E+28  7.11088E+20
   1808.600  1.84783E+31  1.84608E+31  1.16955E+23  1.75620E+28  6.34343E+20
   1808.700  1.84872E+31  1.84712E+31  1.13596E+23  1.60421E+28  6.34420E+20
   1808.800  1.84972E+31  1.84812E+31  1.08142E+23  1.60395E+28  6.90184E+20
   1808.900  1.85044E+31  1.84868E+31  1.01700E+23  1.75668E+28  7.86683E+20
   1809.000  1.85081E+31  1.84905E+31  9.37356E+22  1.75709E+28  9.14770E+20
   1809.100  1.85160E+31  1.84988E+31  8.48614E+22  1.71808E+28  1.11327E+21
   1809.200  1.85205E+31  1.85033E+31  7.44911E+22  1.71803E+28  1.37564E+21
   1809.300  1.85176E+31  1.85000E+31  6.48594E+22  1.75428E+28  1.67805E+21
   1809.400  1.85178E+31  1.85002E+31  6.31001E+22  1.75425E+28  1.98394E+21
   1809.500  1.85187E+31  1.85013E+31  6.12360E+22  1.74524E+28  2.26580E+21
   1809.600  1.85152E+31  1.84977E+31  5.92896E+22  1.74545E+28  2.51627E+21
   1809.700  1.85142E+31  1.84967E+31  5.81052E+22  1.75539E+28  2.75387E+21
   1809.800  1.85109E+31  1.84934E+31  5.51695E+22  1.75538E+28  3.00678E+21
   1809.900  1.85034E+31  1.84871E+31  5.21822E+22  1.63084E+28  3.35831E+21
   1810.000  1.84977E+31  1.84814E+31  3.87105E+22  1.63073E+28  3.74994E+21
   1810.100  1.84849E+31  1.84675E+31  2.56917E+22  1.73570E+28  4.21658E+21
   1810.200  1.84733E+31  1.84559E+31  1.78802E+22  1.73568E+28  4.81834E+21
   1810.300  1.84695E+31  1.84520E+31  1.04213E+22  1.74728E+28  5.57946E+21
   1810.400  1.84701E+31  1.84526E+31  7.74089E+21  1.74729E+28  6.55298E+21
   1810.500  1.84735E+31  1.84560E+31  5.24149E+21  1.75139E+28  7.79523E+21
   1810.600  1.84801E+31  1.84626E+31  5.20867E+21  1.75136E+28  9.20590E+21
   1810.700  1.84819E+31  1.84644E+31  5.14779E+21  1.75188E+28  1.07420E+22
   1810.800  1.84806E+31  1.84630E+31  5.07132E+21  1.75205E+28  1.24993E+22
   1810.900  1.84825E+31  1.84652E+31  4.99501E+21  1.73003E+28  1.45217E+22
   1811.000  1.84809E+31  1.84636E+31  4.90423E+21  1.73003E+28  1.67497E+22
   1811.100  1.84742E+31  1.84585E+31  4.80400E+21  1.57536E+28  1.91647E+22
   1811.200  1.84690E+31  1.84532E+31  4.50349E+21  1.57515E+28  2.15884E+22
   1811.300  1.84678E+31  1.84503E+31  4.18162E+21  1.74781E+28  2.38388E+22
   1811.400  1.84644E+31  1.84470E+31  3.58138E+21  1.74781E+28  2.58305E+22
   1811.500  1.84593E+31  1.84418E+31  3.01056E+21  1.74654E+28  2.73206E+22
   1811.600  1.84537E+31  1.84362E+31  2.60890E+21  1.74653E+28  2.82958E+22
   1811.700  1.84475E+31  1.84300E+31  2.24763E+21  1.74735E+28  2.87953E+22
   1811.800  1.84391E+31  1.84216E+31  2.08515E+21  1.74734E+28  2.88506E+22
   1811.900  1.84310E+31  1.84137E+31  1.97075E+21  1.73166E+28  2.87893E+22
   1812.000  1.84201E+31  1.84028E+31  2.01464E+21  1.73189E+28  2.86813E+22
   1812.100  1.84018E+31  1.83843E+31  2.07603E+21  1.74751E+28  2.86506E+22
   1812.200  1.83850E+31  1.83675E+31  2.21287E+21  1.74751E+28  2.88458E+22
   1812.300  1.83741E+31  1.83567E+31  2.37814E+21  1.74017E+28  2.92116E+22
   1812.400  1.83688E+31  1.83514E+31  2.62061E+21  1.74016E+28  2.99175E+22
   1812.500  1.83721E+31  1.83547E+31  2.88048E+21  1.74294E+28  3.09280E+22
   1812.600  1.83781E+31  1.83606E+31  3.09431E+21  1.74293E+28  3.23293E+22
   1812.700  1.83740E+31  1.83566E+31  3.28359E+21  1.74300E+28  3.41651E+22
   1812.800  1.83706E+31  1.83532E+31  3.41590E+21  1.74302E+28  3.64338E+22
   1812.900  1.83759E+31  1.83584E+31  4.36746E+21  1.74320E+28  3.90448E+22
   1813.000  1.83833E+31  1.83658E+31  7.83582E+21  1.74319E+28  4.19419E+22
