       0.9879579E+00       0.1921641E+01
       0.9879264E+00       0.1921974E+01
       0.9878950E+00       0.1922307E+01
       0.9878635E+00       0.1922641E+01
       0.9878325E+00       0.1922974E+01
       0.9878011E+00       0.1923308E+01
       0.9877701E+00       0.1923641E+01
       0.9877386E+00       0.1923975E+01
       0.9877076E+00       0.1924308E+01
       0.9876766E+00       0.1924641E+01
       0.9876456E+00       0.1924975E+01
       0.9876146E+00       0.1925308E+01
       0.9875836E+00       0.1925642E+01
       0.9875526E+00       0.1925975E+01
       0.9875217E+00       0.1926309E+01
       0.9874911E+00       0.1926642E+01
       0.9874606E+00       0.1926976E+01
       0.9874296E+00       0.1927309E+01
       0.9873990E+00       0.1927643E+01
       0.9873685E+00       0.1927976E+01
       0.9873379E+00       0.1928309E+01
       0.9873074E+00       0.1928643E+01
       0.9872768E+00       0.1928976E+01
       0.9872467E+00       0.1929310E+01
       0.9872162E+00       0.1929643E+01
       0.9871856E+00       0.1929977E+01
       0.9871555E+00       0.1930310E+01
       0.9871254E+00       0.1930643E+01
       0.9870953E+00       0.1930977E+01
       0.9870652E+00       0.1931310E+01
       0.9870351E+00       0.1931644E+01
       0.9870050E+00       0.1931977E+01
       0.9869749E+00       0.1932311E+01
       0.9869453E+00       0.1932644E+01
       0.9869152E+00       0.1932978E+01
       0.9868855E+00       0.1933311E+01
       0.9868554E+00       0.1933644E+01
       0.9868258E+00       0.1933978E+01
       0.9867961E+00       0.1934311E+01
       0.9867665E+00       0.1934645E+01
       0.9867328E+00       0.1934978E+01
       0.9858042E+00       0.1935312E+01
       0.9848535E+00       0.1935645E+01
       0.9838818E+00       0.1935979E+01
       0.9828903E+00       0.1936312E+01
       0.9818795E+00       0.1936646E+01
       0.9808512E+00       0.1936979E+01
       0.9798062E+00       0.1937312E+01
       0.9787451E+00       0.1937646E+01
       0.9776695E+00       0.1937979E+01
       0.9765801E+00       0.1938313E+01
       0.9789176E+00       0.1938646E+01
       0.9777679E+00       0.1938980E+01
       0.9765500E+00       0.1939313E+01
       0.9752647E+00       0.1939647E+01
       0.9739125E+00       0.1939980E+01
       0.9724955E+00       0.1940313E+01
       0.9710139E+00       0.1940647E+01
       0.9694693E+00       0.1940980E+01
       0.9678624E+00       0.1941314E+01
       0.9661947E+00       0.1941647E+01
       0.9644665E+00       0.1941981E+01
       0.9626326E+00       0.1942314E+01
       0.9606128E+00       0.1942648E+01
       0.9585611E+00       0.1942981E+01
       0.9564783E+00       0.1943314E+01
       0.9543632E+00       0.1943648E+01
       0.9522167E+00       0.1943981E+01
       0.9500374E+00       0.1944315E+01
       0.9478262E+00       0.1944648E+01
       0.9455822E+00       0.1944982E+01
       0.9433062E+00       0.1945315E+01
       0.9409975E+00       0.1945648E+01
       0.9386551E+00       0.1945982E+01
       0.9362799E+00       0.1946315E+01
       0.9338710E+00       0.1946649E+01
       0.9314294E+00       0.1946982E+01
       0.9289531E+00       0.1947316E+01
       0.9264440E+00       0.1947649E+01
       0.9238999E+00       0.1947983E+01
       0.9213225E+00       0.1948316E+01
       0.9187110E+00       0.1948650E+01
       0.9160640E+00       0.1948983E+01
       0.9133829E+00       0.1949316E+01
       0.9106887E+00       0.1949650E+01
       0.9079793E+00       0.1949983E+01
       0.9052276E+00       0.1950317E+01
       0.9024355E+00       0.1950650E+01
       0.8996012E+00       0.1950984E+01
       0.8967273E+00       0.1951317E+01
       0.8938117E+00       0.1951651E+01
       0.8908560E+00       0.1951984E+01
       0.8878600E+00       0.1952317E+01
       0.8848230E+00       0.1952651E+01
       0.8817461E+00       0.1952984E+01
       0.8786283E+00       0.1953318E+01
       0.8754718E+00       0.1953651E+01
       0.8722741E+00       0.1953985E+01
       0.8690377E+00       0.1954318E+01
       0.8657608E+00       0.1954652E+01
       0.8624453E+00       0.1954985E+01
       0.8590908E+00       0.1955318E+01
       0.8556958E+00       0.1955652E+01
       0.8522626E+00       0.1955985E+01
       0.8487894E+00       0.1956319E+01
       0.8452785E+00       0.1956652E+01
       0.8417137E+00       0.1956986E+01
       0.8381084E+00       0.1957319E+01
       0.8344659E+00       0.1957653E+01
       0.8307892E+00       0.1957986E+01
       0.8270761E+00       0.1958319E+01
       0.8233267E+00       0.1958653E+01
       0.8195422E+00       0.1958986E+01
       0.8157208E+00       0.1959320E+01
       0.8118645E+00       0.1959653E+01
       0.8079712E+00       0.1959987E+01
       0.8040434E+00       0.1960320E+01
       0.8000788E+00       0.1960654E+01
       0.7960791E+00       0.1960987E+01
       0.7920434E+00       0.1961320E+01
       0.7879710E+00       0.1961654E+01
       0.7838639E+00       0.1961987E+01
       0.7797200E+00       0.1962321E+01
       0.7755411E+00       0.1962654E+01
       0.7713253E+00       0.1962988E+01
       0.7670749E+00       0.1963321E+01
       0.7627872E+00       0.1963655E+01
       0.7584650E+00       0.1963988E+01
       0.7540969E+00       0.1964321E+01
       0.7496920E+00       0.1964655E+01
       0.7452525E+00       0.1964988E+01
       0.7407761E+00       0.1965322E+01
       0.7362656E+00       0.1965655E+01
       0.7317188E+00       0.1965989E+01
       0.7271382E+00       0.1966322E+01
       0.7225212E+00       0.1966656E+01
       0.7178710E+00       0.1966989E+01
       0.7131862E+00       0.1967322E+01
       0.7084650E+00       0.1967656E+01
       0.7037110E+00       0.1967989E+01
       0.6989211E+00       0.1968323E+01
       0.6940988E+00       0.1968656E+01
       0.6892410E+00       0.1968990E+01
       0.6843505E+00       0.1969323E+01
       0.6794249E+00       0.1969657E+01
       0.6744669E+00       0.1969990E+01
       0.6694757E+00       0.1970323E+01
       0.6644495E+00       0.1970657E+01
       0.6593918E+00       0.1970990E+01
       0.6543957E+00       0.1971324E+01
       0.6497383E+00       0.1971657E+01
       0.6450858E+00       0.1971991E+01
       0.6404410E+00       0.1972324E+01
       0.6358011E+00       0.1972658E+01
       0.6311689E+00       0.1972991E+01
       0.6265434E+00       0.1973324E+01
       0.6219224E+00       0.1973658E+01
       0.6173095E+00       0.1973991E+01
       0.6127015E+00       0.1974325E+01
       0.6081007E+00       0.1974658E+01
       0.6035053E+00       0.1974992E+01
       0.5989175E+00       0.1975325E+01
       0.5943347E+00       0.1975659E+01
       0.5897600E+00       0.1975992E+01
       0.5851911E+00       0.1976325E+01
       0.5806276E+00       0.1976659E+01
       0.5760713E+00       0.1976992E+01
       0.5715203E+00       0.1977326E+01
       0.5669766E+00       0.1977659E+01
       0.5624382E+00       0.1977993E+01
       0.5579075E+00       0.1978326E+01
       0.5533786E+00       0.1978660E+01
       0.5488524E+00       0.1978993E+01
       0.5443316E+00       0.1979326E+01
       0.5398148E+00       0.1979660E+01
       0.5353043E+00       0.1979993E+01
       0.5307979E+00       0.1980327E+01
       0.5262977E+00       0.1980660E+01
       0.5218016E+00       0.1980994E+01
       0.5173118E+00       0.1981327E+01
       0.5128251E+00       0.1981661E+01
       0.5083451E+00       0.1981994E+01
       0.5038701E+00       0.1982327E+01
       0.4993983E+00       0.1982661E+01
       0.4949331E+00       0.1982994E+01
       0.4904707E+00       0.1983328E+01
       0.4860150E+00       0.1983661E+01
       0.4815621E+00       0.1983995E+01
       0.4771154E+00       0.1984328E+01
       0.4726718E+00       0.1984662E+01
       0.4682341E+00       0.1984995E+01
       0.4638013E+00       0.1985328E+01
       0.4593712E+00       0.1985662E+01
       0.4549838E+00       0.1985995E+01
       0.4506212E+00       0.1986329E+01
       0.4462714E+00       0.1986662E+01
       0.4419324E+00       0.1986996E+01
       0.4376071E+00       0.1987329E+01
       0.4332930E+00       0.1987663E+01
       0.4289930E+00       0.1987996E+01
       0.4247062E+00       0.1988329E+01
       0.4204314E+00       0.1988663E+01
       0.4161715E+00       0.1988996E+01
       0.4119244E+00       0.1989330E+01
       0.4076927E+00       0.1989663E+01
       0.4034741E+00       0.1989997E+01
       0.3992716E+00       0.1990330E+01
       0.3950828E+00       0.1990664E+01
       0.3910721E+00       0.1990997E+01
       0.3869012E+00       0.1991330E+01
       0.3827403E+00       0.1991664E+01
       0.3785919E+00       0.1991997E+01
       0.3744536E+00       0.1992331E+01
       0.3703277E+00       0.1992664E+01
       0.3662119E+00       0.1992998E+01
       0.3650727E+00       0.1993331E+01
       0.3641018E+00       0.1993665E+01
       0.3631312E+00       0.1993998E+01
       0.3613815E+00       0.1994331E+01
       0.3609699E+00       0.1994665E+01
       0.3613559E+00       0.1994998E+01
       0.3619876E+00       0.1995332E+01
       0.3626191E+00       0.1995665E+01
       0.3632507E+00       0.1995999E+01
       0.3646808E+00       0.1996332E+01
       0.3636445E+00       0.1996666E+01
       0.3619649E+00       0.1996999E+01
       0.3596419E+00       0.1997332E+01
       0.3547037E+00       0.1997666E+01
       0.3519655E+00       0.1997999E+01
       0.3498853E+00       0.1998333E+01
       0.3505596E+00       0.1998666E+01
       0.3556649E+00       0.1999000E+01
       0.3582534E+00       0.1999333E+01
       0.3608426E+00       0.1999667E+01
       0.3634311E+00       0.2000000E+01
       0.3608423E+00       0.2000333E+01
       0.3582534E+00       0.2000667E+01
       0.3556646E+00       0.2001000E+01
       0.3505597E+00       0.2001334E+01
       0.3498853E+00       0.2001667E+01
       0.3519653E+00       0.2002001E+01
       0.3547038E+00       0.2002334E+01
       0.3596415E+00       0.2002668E+01
       0.3619649E+00       0.2003001E+01
       0.3636447E+00       0.2003334E+01
       0.3646808E+00       0.2003668E+01
       0.3632507E+00       0.2004001E+01
       0.3626191E+00       0.2004335E+01
       0.3619875E+00       0.2004668E+01
       0.3613560E+00       0.2005002E+01
       0.3609699E+00       0.2005335E+01
       0.3613814E+00       0.2005669E+01
       0.3631312E+00       0.2006002E+01
       0.3641019E+00       0.2006335E+01
       0.3650727E+00       0.2006669E+01
       0.3662124E+00       0.2007002E+01
       0.3703275E+00       0.2007336E+01
       0.3744538E+00       0.2007669E+01
       0.3785915E+00       0.2008003E+01
       0.3827404E+00       0.2008336E+01
       0.3869006E+00       0.2008670E+01
       0.3910721E+00       0.2009003E+01
       0.3950834E+00       0.2009336E+01
       0.3992715E+00       0.2009670E+01
       0.4034745E+00       0.2010003E+01
       0.4076924E+00       0.2010337E+01
       0.4119246E+00       0.2010670E+01
       0.4161712E+00       0.2011004E+01
       0.4204315E+00       0.2011337E+01
       0.4247056E+00       0.2011671E+01
       0.4289930E+00       0.2012004E+01
       0.4332936E+00       0.2012337E+01
       0.4376069E+00       0.2012671E+01
       0.4419328E+00       0.2013004E+01
       0.4462711E+00       0.2013338E+01
       0.4506212E+00       0.2013671E+01
       0.4549834E+00       0.2014005E+01
       0.4593712E+00       0.2014338E+01
       0.4638004E+00       0.2014672E+01
       0.4682341E+00       0.2015005E+01
       0.4726727E+00       0.2015338E+01
       0.4771154E+00       0.2015672E+01
       0.4815625E+00       0.2016005E+01
       0.4860146E+00       0.2016339E+01
       0.4904712E+00       0.2016672E+01
       0.4949327E+00       0.2017006E+01
       0.4993987E+00       0.2017339E+01
       0.5038697E+00       0.2017673E+01
       0.5083451E+00       0.2018006E+01
       0.5128260E+00       0.2018339E+01
       0.5173113E+00       0.2018673E+01
       0.5218020E+00       0.2019006E+01
       0.5262977E+00       0.2019340E+01
       0.5307983E+00       0.2019673E+01
       0.5353039E+00       0.2020007E+01
       0.5398148E+00       0.2020340E+01
       0.5443311E+00       0.2020674E+01
       0.5488524E+00       0.2021007E+01
       0.5533791E+00       0.2021340E+01
       0.5579075E+00       0.2021674E+01
       0.5624391E+00       0.2022007E+01
       0.5669766E+00       0.2022341E+01
       0.5715203E+00       0.2022674E+01
       0.5760708E+00       0.2023008E+01
       0.5806276E+00       0.2023341E+01
       0.5851906E+00       0.2023675E+01
       0.5897600E+00       0.2024008E+01
       0.5943356E+00       0.2024341E+01
       0.5989175E+00       0.2024675E+01
       0.6035062E+00       0.2025008E+01
       0.6081007E+00       0.2025342E+01
       0.6127019E+00       0.2025675E+01
       0.6173090E+00       0.2026009E+01
       0.6219228E+00       0.2026342E+01
       0.6265430E+00       0.2026676E+01
       0.6311689E+00       0.2027009E+01
       0.6358020E+00       0.2027342E+01
       0.6404410E+00       0.2027676E+01
       0.6450863E+00       0.2028009E+01
       0.6497378E+00       0.2028343E+01
       0.6543961E+00       0.2028676E+01
       0.6593914E+00       0.2029010E+01
       0.6644500E+00       0.2029343E+01
       0.6694753E+00       0.2029677E+01
       0.6744669E+00       0.2030010E+01
       0.6794258E+00       0.2030343E+01
       0.6843505E+00       0.2030677E+01
       0.6892415E+00       0.2031010E+01
       0.6940984E+00       0.2031344E+01
       0.6989215E+00       0.2031677E+01
       0.7037106E+00       0.2032011E+01
       0.7084650E+00       0.2032344E+01
       0.7131853E+00       0.2032678E+01
       0.7178710E+00       0.2033011E+01
       0.7225221E+00       0.2033344E+01
       0.7271382E+00       0.2033678E+01
       0.7317192E+00       0.2034011E+01
       0.7362652E+00       0.2034345E+01
       0.7407766E+00       0.2034678E+01
       0.7452520E+00       0.2035012E+01
       0.7496920E+00       0.2035345E+01
       0.7540965E+00       0.2035679E+01
       0.7584650E+00       0.2036012E+01
       0.7627877E+00       0.2036345E+01
       0.7670745E+00       0.2036679E+01
       0.7713257E+00       0.2037012E+01
       0.7755411E+00       0.2037346E+01
       0.7797205E+00       0.2037679E+01
       0.7838639E+00       0.2038013E+01
       0.7879714E+00       0.2038346E+01
       0.7920430E+00       0.2038680E+01
       0.7960791E+00       0.2039013E+01
       0.8000792E+00       0.2039346E+01
       0.8040434E+00       0.2039680E+01
       0.8079717E+00       0.2040013E+01
       0.8118645E+00       0.2040347E+01
       0.8157208E+00       0.2040680E+01
       0.8195417E+00       0.2041014E+01
       0.8233267E+00       0.2041347E+01
       0.8270757E+00       0.2041681E+01
       0.8307892E+00       0.2042014E+01
