  6444.200   0.305063D+07
  6445.120   0.304955D+07
  6446.040   0.304848D+07
  6446.960   0.304741D+07
  6447.880   0.304634D+07
  6448.800   0.304527D+07
  6449.720   0.304421D+07
  6450.640   0.304314D+07
  6451.560   0.304207D+07
  6452.480   0.304100D+07
  6453.400   0.303993D+07
  6454.320   0.303887D+07
  6455.240   0.303780D+07
  6456.160   0.303673D+07
  6457.080   0.303567D+07
  6458.000   0.303460D+07
  6458.920   0.303354D+07
  6459.840   0.303247D+07
  6460.760   0.303141D+07
  6461.680   0.303035D+07
  6462.600   0.302928D+07
  6463.520   0.302822D+07
  6464.440   0.302716D+07
  6465.360   0.302610D+07
  6466.280   0.302503D+07
  6467.200   0.302397D+07
  6468.120   0.302291D+07
  6469.040   0.302185D+07
  6469.960   0.302079D+07
  6470.880   0.301973D+07
  6471.800   0.301867D+07
  6472.720   0.301761D+07
  6473.640   0.301656D+07
  6474.560   0.301550D+07
  6475.480   0.301444D+07
  6476.400   0.301338D+07
  6477.320   0.301233D+07
  6478.240   0.301127D+07
  6479.160   0.301021D+07
  6480.080   0.300916D+07
  6481.000   0.300810D+07
  6481.920   0.300705D+07
  6482.840   0.300600D+07
  6483.760   0.300494D+07
  6484.680   0.300389D+07
  6485.600   0.300283D+07
  6486.520   0.300178D+07
  6487.440   0.300073D+07
  6488.360   0.299968D+07
  6489.280   0.299863D+07
  6490.200   0.299758D+07
  6491.120   0.299653D+07
  6492.040   0.299547D+07
  6492.960   0.299443D+07
  6493.880   0.299338D+07
  6494.800   0.299233D+07
  6495.720   0.299128D+07
  6496.640   0.299023D+07
  6497.560   0.298918D+07
  6498.480   0.298813D+07
  6499.400   0.298709D+07
  6500.320   0.298604D+07
  6501.240   0.298500D+07
  6502.160   0.298395D+07
  6503.080   0.298290D+07
  6504.000   0.298186D+07
  6504.920   0.298081D+07
  6505.840   0.297977D+07
  6506.760   0.297873D+07
  6507.680   0.297768D+07
  6508.600   0.297664D+07
  6509.520   0.297560D+07
  6510.440   0.297456D+07
  6511.360   0.297351D+07
  6512.280   0.297247D+07
  6513.200   0.297143D+07
  6514.120   0.297039D+07
  6515.040   0.296935D+07
  6515.960   0.296831D+07
  6516.880   0.296727D+07
  6517.800   0.296623D+07
  6518.720   0.296519D+07
  6519.640   0.296416D+07
  6520.560   0.296312D+07
  6521.480   0.296208D+07
  6522.400   0.296104D+07
  6523.320   0.296001D+07
  6524.240   0.295897D+07
  6525.160   0.295794D+07
  6526.080   0.295690D+07
  6527.000   0.295587D+07
  6527.920   0.295483D+07
  6528.840   0.295380D+07
  6529.760   0.295276D+07
  6530.680   0.295173D+07
  6531.600   0.295070D+07
  6532.520   0.294966D+07
  6533.440   0.294863D+07
  6534.360   0.294760D+07
  6535.280   0.294657D+07
  6536.200   0.294554D+07
  6537.120   0.294451D+07
  6538.040   0.294348D+07
  6538.960   0.294245D+07
  6539.880   0.294142D+07
  6540.800   0.294039D+07
  6541.720   0.293936D+07
  6542.640   0.293833D+07
  6543.560   0.293731D+07
  6544.480   0.293628D+07
  6545.400   0.293525D+07
  6546.320   0.293422D+07
  6547.240   0.293320D+07
  6548.160   0.293217D+07
  6549.080   0.293115D+07
  6550.000   0.293012D+07
  6550.920   0.292910D+07
  6551.840   0.292807D+07
  6552.760   0.292705D+07
  6553.680   0.292603D+07
  6554.600   0.292500D+07
  6555.520   0.292398D+07
  6556.440   0.292296D+07
  6557.360   0.292194D+07
  6558.280   0.292092D+07
  6559.200   0.291989D+07
  6560.120   0.291887D+07
  6561.040   0.291785D+07
  6561.960   0.291683D+07
  6562.880   0.291581D+07
  6563.800   0.291479D+07
  6564.720   0.291378D+07
  6565.640   0.291276D+07
  6566.560   0.291174D+07
  6567.480   0.291072D+07
  6568.400   0.290971D+07
  6569.320   0.290869D+07
  6570.240   0.290767D+07
  6571.160   0.290666D+07
  6572.080   0.290564D+07
  6573.000   0.290463D+07
  6573.920   0.290361D+07
  6574.840   0.290260D+07
  6575.760   0.290158D+07
  6576.680   0.290057D+07
  6577.600   0.289956D+07
  6578.520   0.289854D+07
  6579.440   0.289753D+07
  6580.360   0.289652D+07
  6581.280   0.289551D+07
  6582.200   0.289450D+07
  6583.120   0.289349D+07
  6584.040   0.289248D+07
  6584.960   0.289147D+07
  6585.880   0.289046D+07
  6586.800   0.288945D+07
  6587.720   0.288844D+07
  6588.640   0.288743D+07
  6589.560   0.288642D+07
  6590.480   0.288541D+07
  6591.400   0.288441D+07
  6592.320   0.288340D+07
  6593.240   0.288239D+07
  6594.160   0.288139D+07
  6595.080   0.288038D+07
  6596.000   0.287938D+07
  6596.920   0.287837D+07
  6597.840   0.287737D+07
  6598.760   0.287636D+07
  6599.680   0.287536D+07
  6600.600   0.287435D+07
  6601.520   0.287335D+07
  6602.440   0.287235D+07
  6603.360   0.287135D+07
  6604.280   0.287034D+07
  6605.200   0.286934D+07
  6606.120   0.286834D+07
  6607.040   0.286734D+07
  6607.960   0.286634D+07
  6608.880   0.286534D+07
  6609.800   0.286434D+07
  6610.720   0.286334D+07
  6611.640   0.286234D+07
  6612.560   0.286134D+07
  6613.480   0.286035D+07
  6614.400   0.285935D+07
  6615.320   0.285835D+07
  6616.240   0.285736D+07
  6617.160   0.285636D+07
  6618.080   0.285536D+07
  6619.000   0.285437D+07
  6619.920   0.285337D+07
  6620.840   0.285238D+07
  6621.760   0.285138D+07
  6622.680   0.285039D+07
  6623.600   0.284939D+07
  6624.520   0.284840D+07
  6625.440   0.284741D+07
  6626.360   0.284642D+07
  6627.280   0.284542D+07
  6628.200   0.284443D+07
  6629.120   0.284344D+07
  6630.040   0.284245D+07
  6630.960   0.284146D+07
  6631.880   0.284047D+07
  6632.800   0.283948D+07
  6633.720   0.283849D+07
  6634.640   0.283750D+07
  6635.560   0.283651D+07
  6636.480   0.283552D+07
  6637.400   0.283453D+07
  6638.320   0.283355D+07
  6639.240   0.283256D+07
  6640.160   0.283157D+07
  6641.080   0.283059D+07
  6642.000   0.282960D+07
  6642.920   0.282861D+07
  6643.840   0.282763D+07
  6644.760   0.282664D+07
  6645.680   0.282566D+07
  6646.600   0.282468D+07
  6647.520   0.282369D+07
  6648.440   0.282271D+07
  6649.360   0.282173D+07
  6650.280   0.282074D+07
  6651.200   0.281976D+07
  6652.120   0.281878D+07
  6653.040   0.281780D+07
  6653.960   0.281682D+07
  6654.880   0.281583D+07
  6655.800   0.281485D+07
  6656.720   0.281387D+07
  6657.640   0.281289D+07
  6658.560   0.281192D+07
  6659.480   0.281094D+07
  6660.400   0.280996D+07
  6661.320   0.280898D+07
  6662.240   0.280800D+07
  6663.160   0.280703D+07
  6664.080   0.280605D+07
  6665.000   0.280507D+07
  6665.920   0.280410D+07
  6666.840   0.280312D+07
  6667.760   0.280214D+07
  6668.680   0.280117D+07
  6669.600   0.280019D+07
  6670.520   0.279922D+07
  6671.440   0.279825D+07
  6672.360   0.279727D+07
  6673.280   0.279630D+07
  6674.200   0.279533D+07
  6675.120   0.279435D+07
  6676.040   0.279338D+07
  6676.960   0.279241D+07
  6677.880   0.279144D+07
  6678.800   0.279047D+07
  6679.720   0.278950D+07
  6680.640   0.278853D+07
  6681.560   0.278756D+07
  6682.480   0.278659D+07
  6683.400   0.278562D+07
  6684.320   0.278465D+07
  6685.240   0.278368D+07
  6686.160   0.278271D+07
  6687.080   0.278175D+07
  6688.000   0.278078D+07
  6688.920   0.277981D+07
  6689.840   0.277885D+07
  6690.760   0.277788D+07
  6691.680   0.277691D+07
  6692.600   0.277595D+07
  6693.520   0.277498D+07
  6694.440   0.277402D+07
  6695.360   0.277306D+07
  6696.280   0.277209D+07
  6697.200   0.277113D+07
  6698.120   0.277017D+07
  6699.040   0.276920D+07
  6699.960   0.276824D+07
  6700.880   0.276728D+07
  6701.800   0.276632D+07
  6702.720   0.276536D+07
  6703.640   0.276440D+07
  6704.560   0.276343D+07
  6705.480   0.276247D+07
  6706.400   0.276151D+07
  6707.320   0.276056D+07
  6708.240   0.275960D+07
  6709.160   0.275864D+07
  6710.080   0.275768D+07
  6711.000   0.275672D+07
  6711.920   0.275576D+07
  6712.840   0.275481D+07
  6713.760   0.275385D+07
  6714.680   0.275289D+07
  6715.600   0.275194D+07
  6716.520   0.275098D+07
  6717.440   0.275003D+07
  6718.360   0.274907D+07
  6719.280   0.274812D+07
  6720.200   0.274716D+07
  6721.120   0.274621D+07
  6722.040   0.274526D+07
  6722.960   0.274430D+07
  6723.880   0.274335D+07
  6724.800   0.274240D+07
  6725.720   0.274145D+07
  6726.640   0.274050D+07
  6727.560   0.273954D+07
  6728.480   0.273859D+07
  6729.400   0.273764D+07
  6730.320   0.273669D+07
  6731.240   0.273574D+07
  6732.160   0.273479D+07
  6733.080   0.273385D+07
  6734.000   0.273290D+07
  6734.920   0.273195D+07
  6735.840   0.273100D+07
  6736.760   0.273005D+07
  6737.680   0.272911D+07
  6738.600   0.272816D+07
  6739.520   0.272721D+07
  6740.440   0.272627D+07
  6741.360   0.272532D+07
  6742.280   0.272438D+07
  6743.200   0.272343D+07
  6744.120   0.272249D+07
  6745.040   0.272154D+07
  6745.960   0.272060D+07
  6746.880   0.271965D+07
  6747.800   0.271871D+07
  6748.720   0.271777D+07
  6749.640   0.271683D+07
  6750.560   0.271588D+07
  6751.480   0.271494D+07
  6752.400   0.271400D+07
  6753.320   0.271306D+07
  6754.240   0.271212D+07
  6755.160   0.271118D+07
  6756.080   0.271024D+07
  6757.000   0.270930D+07
  6757.920   0.270836D+07
  6758.840   0.270742D+07
  6759.760   0.270648D+07
  6760.680   0.270555D+07
  6761.600   0.270461D+07
  6762.520   0.270367D+07
  6763.440   0.270274D+07
  6764.360   0.270180D+07
  6765.280   0.270086D+07
  6766.200   0.269993D+07
  6767.120   0.269899D+07
  6768.040   0.269806D+07
  6768.960   0.269712D+07
  6769.880   0.269619D+07
  6770.800   0.269525D+07
  6771.720   0.269432D+07
  6772.640   0.269339D+07
  6773.560   0.269245D+07
  6774.480   0.269152D+07
  6775.400   0.269059D+07
  6776.320   0.268966D+07
  6777.240   0.268873D+07
  6778.160   0.268779D+07
  6779.080   0.268686D+07
  6780.000   0.268593D+07
  6780.920   0.268500D+07
  6781.840   0.268407D+07
  6782.760   0.268314D+07
  6783.680   0.268222D+07
  6784.600   0.268129D+07
  6785.520   0.268036D+07
  6786.440   0.267943D+07
  6787.360   0.267850D+07
  6788.280   0.267758D+07
  6789.200   0.267665D+07
  6790.120   0.267572D+07
  6791.040   0.267480D+07
  6791.960   0.267387D+07
  6792.880   0.267295D+07
  6793.800   0.267202D+07
  6794.720   0.267110D+07
  6795.640   0.267017D+07
  6796.560   0.266925D+07
  6797.480   0.266833D+07
  6798.400   0.266740D+07
  6799.320   0.266648D+07
  6800.240   0.266556D+07
  6801.160   0.266463D+07
  6802.080   0.266371D+07
  6803.000   0.266279D+07
  6803.920   0.266187D+07
  6804.840   0.266095D+07
  6805.760   0.266003D+07
  6806.680   0.265911D+07
  6807.600   0.265819D+07
  6808.520   0.265727D+07
  6809.440   0.265635D+07
  6810.360   0.265543D+07
  6811.280   0.265452D+07
  6812.200   0.265360D+07
  6813.120   0.265268D+07
  6814.040   0.265176D+07
  6814.960   0.265085D+07
  6815.880   0.264993D+07
  6816.800   0.264901D+07
  6817.720   0.264810D+07
  6818.640   0.264718D+07
  6819.560   0.264627D+07
  6820.480   0.264535D+07
  6821.400   0.264444D+07
  6822.320   0.264353D+07
  6823.240   0.264261D+07
  6824.160   0.264170D+07
  6825.080   0.264079D+07
  6826.000   0.263987D+07
  6826.920   0.263896D+07
  6827.840   0.263805D+07
  6828.760   0.263714D+07
  6829.680   0.263623D+07
  6830.600   0.263532D+07
  6831.520   0.263441D+07
  6832.440   0.263350D+07
  6833.360   0.263259D+07
  6834.280   0.263168D+07
  6835.200   0.263077D+07
  6836.120   0.262986D+07
  6837.040   0.262895D+07
  6837.960   0.262804D+07
  6838.880   0.262714D+07
  6839.800   0.262623D+07
  6840.720   0.262532D+07
  6841.640   0.262442D+07
  6842.560   0.262351D+07
  6843.480   0.262260D+07
  6844.400   0.262170D+07
  6845.320   0.262079D+07
  6846.240   0.261989D+07
  6847.160   0.261898D+07
  6848.080   0.261808D+07
  6849.000   0.261718D+07
  6849.920   0.261627D+07
  6850.840   0.261537D+07
  6851.760   0.261447D+07
  6852.680   0.261357D+07
  6853.600   0.261266D+07
  6854.520   0.261176D+07
  6855.440   0.261086D+07
  6856.360   0.260996D+07
  6857.280   0.260906D+07
  6858.200   0.260816D+07
  6859.120   0.260726D+07
  6860.040   0.260636D+07
  6860.960   0.260546D+07
  6861.880   0.260456D+07
  6862.800   0.260366D+07
  6863.720   0.260277D+07
  6864.640   0.260187D+07
  6865.560   0.260097D+07
  6866.480   0.260007D+07
  6867.400   0.259918D+07
  6868.320   0.259828D+07
  6869.240   0.259739D+07
  6870.160   0.259649D+07
  6871.080   0.259559D+07
  6872.000   0.259470D+07
  6872.920   0.259381D+07
  6873.840   0.259291D+07
  6874.760   0.259202D+07
  6875.680   0.259112D+07
  6876.600   0.259023D+07
  6877.520   0.258934D+07
  6878.440   0.258844D+07
  6879.360   0.258755D+07
  6880.280   0.258666D+07
  6881.200   0.258577D+07
  6882.120   0.258488D+07
  6883.040   0.258399D+07
  6883.960   0.258310D+07
  6884.880   0.258221D+07
  6885.800   0.258132D+07
  6886.720   0.258043D+07
  6887.640   0.257954D+07
  6888.560   0.257865D+07
  6889.480   0.257776D+07
  6890.400   0.257687D+07
  6891.320   0.257599D+07
  6892.240   0.257510D+07
  6893.160   0.257421D+07
  6894.080   0.257333D+07
  6895.000   0.257244D+07
  6895.920   0.257155D+07
  6896.840   0.257067D+07
  6897.760   0.256978D+07
  6898.680   0.256890D+07
  6899.600   0.256801D+07
  6900.520   0.256713D+07
  6901.440   0.256625D+07
  6902.360   0.256536D+07
  6903.280   0.256448D+07
  6904.200   0.256360D+07
  6905.120   0.256271D+07
  6906.040   0.256183D+07
  6906.960   0.256095D+07
  6907.880   0.256007D+07
  6908.800   0.255919D+07
  6909.720   0.255831D+07
  6910.640   0.255743D+07
  6911.560   0.255655D+07
  6912.480   0.255567D+07
  6913.400   0.255479D+07
  6914.320   0.255391D+07
  6915.240   0.255303D+07
  6916.160   0.255215D+07
  6917.080   0.255127D+07
  6918.000   0.255040D+07
  6918.920   0.254952D+07
  6919.840   0.254864D+07
  6920.760   0.254776D+07
  6921.680   0.254689D+07
  6922.600   0.254601D+07
  6923.520   0.254514D+07
  6924.440   0.254426D+07
  6925.360   0.254339D+07
  6926.280   0.254251D+07
  6927.200   0.254164D+07
  6928.120   0.254076D+07
  6929.040   0.253989D+07
  6929.960   0.253902D+07
  6930.880   0.253814D+07
  6931.800   0.253727D+07
  6932.720   0.253640D+07
  6933.640   0.253553D+07
  6934.560   0.253466D+07
  6935.480   0.253378D+07
  6936.400   0.253291D+07
  6937.320   0.253204D+07
  6938.240   0.253117D+07
  6939.160   0.253030D+07
  6940.080   0.252943D+07
  6941.000   0.252856D+07
  6941.920   0.252769D+07
  6942.840   0.252683D+07
  6943.760   0.252596D+07
  6944.680   0.252509D+07
  6945.600   0.252422D+07
  6946.520   0.252336D+07
  6947.440   0.252249D+07
  6948.360   0.252162D+07
  6949.280   0.252076D+07
  6950.200   0.251989D+07
  6951.120   0.251903D+07
  6952.040   0.251816D+07
  6952.960   0.251730D+07
  6953.880   0.251643D+07
  6954.800   0.251557D+07
  6955.720   0.251470D+07
  6956.640   0.251384D+07
  6957.560   0.251298D+07
  6958.480   0.251211D+07
  6959.400   0.251125D+07
  6960.320   0.251039D+07
  6961.240   0.250953D+07
  6962.160   0.250867D+07
  6963.080   0.250780D+07
  6964.000   0.250694D+07
  6964.920   0.250608D+07
  6965.840   0.250522D+07
  6966.760   0.250436D+07
  6967.680   0.250350D+07
  6968.600   0.250264D+07
  6969.520   0.250179D+07
  6970.440   0.250093D+07
  6971.360   0.250007D+07
  6972.280   0.249921D+07
  6973.200   0.249835D+07
  6974.120   0.249750D+07
  6975.040   0.249664D+07
  6975.960   0.249578D+07
  6976.880   0.249493D+07
  6977.800   0.249407D+07
  6978.720   0.249322D+07
  6979.640   0.249236D+07
  6980.560   0.249151D+07
  6981.480   0.249065D+07
  6982.400   0.248980D+07
  6983.320   0.248894D+07
  6984.240   0.248809D+07
  6985.160   0.248724D+07
  6986.080   0.248639D+07
  6987.000   0.248553D+07
  6987.920   0.248468D+07
  6988.840   0.248383D+07
  6989.760   0.248298D+07
  6990.680   0.248213D+07
  6991.600   0.248128D+07
  6992.520   0.248042D+07
  6993.440   0.247957D+07
  6994.360   0.247872D+07
  6995.280   0.247788D+07
  6996.200   0.247703D+07
  6997.120   0.247618D+07
  6998.040   0.247533D+07
  6998.960   0.247448D+07
  6999.880   0.247363D+07
  7000.800   0.247279D+07
  7001.720   0.247194D+07
  7002.640   0.247109D+07
  7003.560   0.247025D+07
  7004.480   0.246940D+07
  7005.400   0.246855D+07
  7006.320   0.246771D+07
  7007.240   0.246686D+07
  7008.160   0.246602D+07
  7009.080   0.246517D+07
  7010.000   0.246433D+07
  7010.920   0.246348D+07
  7011.840   0.246264D+07
  7012.760   0.246180D+07
  7013.680   0.246096D+07
  7014.600   0.246011D+07
  7015.520   0.245927D+07
  7016.440   0.245843D+07
  7017.360   0.245759D+07
  7018.280   0.245675D+07
  7019.200   0.245590D+07
  7020.120   0.245506D+07
  7021.040   0.245422D+07
  7021.960   0.245338D+07
  7022.880   0.245254D+07
  7023.800   0.245171D+07
  7024.720   0.245087D+07
  7025.640   0.245003D+07
  7026.560   0.244919D+07
  7027.480   0.244835D+07
  7028.400   0.244751D+07
  7029.320   0.244668D+07
  7030.240   0.244584D+07
  7031.160   0.244500D+07
  7032.080   0.244417D+07
  7033.000   0.244333D+07
  7033.920   0.244249D+07
  7034.840   0.244166D+07
  7035.760   0.244082D+07
  7036.680   0.243999D+07
  7037.600   0.243915D+07
  7038.520   0.243832D+07
  7039.440   0.243749D+07
  7040.360   0.243665D+07
  7041.280   0.243582D+07
  7042.200   0.243499D+07
  7043.120   0.243416D+07
  7044.040   0.243332D+07
  7044.960   0.243249D+07
  7045.880   0.243166D+07
  7046.800   0.243083D+07
  7047.720   0.243000D+07
  7048.640   0.242917D+07
  7049.560   0.242834D+07
  7050.480   0.242751D+07
  7051.400   0.242668D+07
  7052.320   0.242585D+07
  7053.240   0.242502D+07
  7054.160   0.242419D+07
  7055.080   0.242336D+07
  7056.000   0.242253D+07
  7056.920   0.242171D+07
  7057.840   0.242088D+07
  7058.760   0.242005D+07
  7059.680   0.241923D+07
  7060.600   0.241840D+07
  7061.520   0.241757D+07
  7062.440   0.241675D+07
  7063.360   0.241592D+07
  7064.280   0.241510D+07
  7065.200   0.241427D+07
  7066.120   0.241345D+07
  7067.040   0.241262D+07
  7067.960   0.241180D+07
  7068.880   0.241098D+07
  7069.800   0.241015D+07
  7070.720   0.240933D+07
  7071.640   0.240851D+07
  7072.560   0.240769D+07
  7073.480   0.240686D+07
  7074.400   0.240604D+07
  7075.320   0.240522D+07
  7076.240   0.240440D+07
  7077.160   0.240358D+07
  7078.080   0.240276D+07
  7079.000   0.240194D+07
  7079.920   0.240112D+07
  7080.840   0.240030D+07
  7081.760   0.239948D+07
  7082.680   0.239866D+07
  7083.600   0.239784D+07
  7084.520   0.239703D+07
  7085.440   0.239621D+07
  7086.360   0.239539D+07
  7087.280   0.239457D+07
  7088.200   0.239376D+07
  7089.120   0.239294D+07
  7090.040   0.239213D+07
  7090.960   0.239131D+07
  7091.880   0.239049D+07
  7092.800   0.238968D+07
  7093.720   0.238886D+07
  7094.640   0.238805D+07
  7095.560   0.238724D+07
  7096.480   0.238642D+07
  7097.400   0.238561D+07
  7098.320   0.238479D+07
  7099.240   0.238398D+07
  7100.160   0.238317D+07
  7101.080   0.238236D+07
  7102.000   0.238154D+07
  7102.920   0.238073D+07
  7103.840   0.237992D+07
  7104.760   0.237911D+07
  7105.680   0.237830D+07
  7106.600   0.237749D+07
  7107.520   0.237668D+07
  7108.440   0.237587D+07
  7109.360   0.237506D+07
  7110.280   0.237425D+07
  7111.200   0.237344D+07
  7112.120   0.237263D+07
  7113.040   0.237183D+07
  7113.960   0.237102D+07
  7114.880   0.237021D+07
  7115.800   0.236940D+07
