 24884.480    .217610D+05
 24888.400    .217490D+05
 24892.320    .217371D+05
 24896.240    .217251D+05
 24900.160    .217132D+05
 24904.080    .217013D+05
 24908.000    .216893D+05
 24911.920    .216774D+05
 24915.840    .216655D+05
 24919.760    .216536D+05
 24923.680    .216417D+05
 24927.600    .216299D+05
 24931.520    .216180D+05
 24935.440    .216061D+05
 24939.360    .215943D+05
 24943.280    .215824D+05
 24947.200    .215706D+05
 24951.120    .215588D+05
 24955.040    .215469D+05
 24958.960    .215351D+05
 24962.880    .215233D+05
 24966.800    .215115D+05
 24970.720    .214997D+05
 24974.640    .214879D+05
 24978.560    .214762D+05
 24982.480    .214644D+05
 24986.400    .214526D+05
 24990.320    .214409D+05
 24994.240    .214292D+05
 24998.160    .214174D+05
 25002.080    .214057D+05
 25006.000    .213940D+05
 25009.920    .213823D+05
 25013.840    .213706D+05
 25017.760    .213589D+05
 25021.680    .213472D+05
 25025.600    .213355D+05
 25029.520    .213238D+05
 25033.440    .213122D+05
 25037.360    .213005D+05
 25041.280    .212889D+05
 25045.200    .212772D+05
 25049.120    .212656D+05
 25053.040    .212540D+05
 25056.960    .212424D+05
 25060.880    .212308D+05
 25064.800    .212192D+05
 25068.720    .212076D+05
 25072.640    .211960D+05
 25076.560    .211844D+05
 25080.480    .211728D+05
 25084.400    .211613D+05
 25088.320    .211497D+05
 25092.240    .211382D+05
 25096.160    .211266D+05
 25100.080    .211151D+05
 25104.000    .211036D+05
 25107.920    .210921D+05
 25111.840    .210806D+05
 25115.760    .210691D+05
 25119.680    .210576D+05
 25123.600    .210461D+05
 25127.520    .210346D+05
 25131.440    .210232D+05
 25135.360    .210117D+05
 25139.280    .210002D+05
 25143.200    .209888D+05
 25147.120    .209774D+05
 25151.040    .209659D+05
 25154.960    .209545D+05
 25158.880    .209431D+05
 25162.800    .209317D+05
 25166.720    .209203D+05
 25170.640    .209089D+05
 25174.560    .208975D+05
 25178.480    .208861D+05
 25182.400    .208748D+05
 25186.320    .208634D+05
 25190.240    .208521D+05
 25194.160    .208407D+05
 25198.080    .208294D+05
 25202.000    .208181D+05
 25205.920    .208067D+05
 25209.840    .207954D+05
 25213.760    .207841D+05
 25217.680    .207728D+05
 25221.600    .207615D+05
 25225.520    .207502D+05
 25229.440    .207390D+05
 25233.360    .207277D+05
 25237.280    .207164D+05
 25241.200    .207052D+05
 25245.120    .206939D+05
 25249.040    .206827D+05
 25252.960    .206715D+05
 25256.880    .206603D+05
 25260.800    .206490D+05
 25264.720    .206378D+05
 25268.640    .206266D+05
 25272.560    .206154D+05
 25276.480    .206043D+05
 25280.400    .205931D+05
 25284.320    .205819D+05
 25288.240    .205708D+05
 25292.160    .205596D+05
 25296.080    .205485D+05
 25300.000    .205373D+05
 25303.920    .205262D+05
 25307.840    .205151D+05
 25311.760    .205039D+05
 25315.680    .204928D+05
 25319.600    .204817D+05
 25323.520    .204706D+05
 25327.440    .204595D+05
 25331.360    .204485D+05
 25335.280    .204374D+05
 25339.200    .204263D+05
 25343.120    .204153D+05
 25347.040    .204042D+05
 25350.960    .203932D+05
 25354.880    .203821D+05
 25358.800    .203711D+05
 25362.720    .203601D+05
 25366.640    .203491D+05
 25370.560    .203381D+05
 25374.480    .203271D+05
 25378.400    .203161D+05
 25382.320    .203051D+05
 25386.240    .202941D+05
 25390.160    .202832D+05
 25394.080    .202722D+05
 25398.000    .202612D+05
 25401.920    .202503D+05
 25405.840    .202394D+05
 25409.760    .202284D+05
 25413.680    .202175D+05
 25417.600    .202066D+05
 25421.520    .201957D+05
 25425.440    .201848D+05
 25429.360    .201739D+05
 25433.280    .201630D+05
 25437.200    .201521D+05
 25441.120    .201412D+05
 25445.040    .201304D+05
 25448.960    .201195D+05
 25452.880    .201087D+05
 25456.800    .200978D+05
 25460.720    .200870D+05
 25464.640    .200761D+05
 25468.560    .200653D+05
 25472.480    .200545D+05
 25476.400    .200437D+05
 25480.320    .200329D+05
 25484.240    .200221D+05
 25488.160    .200113D+05
 25492.080    .200005D+05
 25496.000    .199898D+05
 25499.920    .199790D+05
 25503.840    .199682D+05
 25507.760    .199575D+05
 25511.680    .199467D+05
 25515.600    .199360D+05
 25519.520    .199253D+05
 25523.440    .199146D+05
 25527.360    .199038D+05
 25531.280    .198931D+05
 25535.200    .198824D+05
 25539.120    .198717D+05
 25543.040    .198610D+05
 25546.960    .198504D+05
 25550.880    .198397D+05
 25554.800    .198290D+05
 25558.720    .198184D+05
 25562.640    .198077D+05
 25566.560    .197971D+05
 25570.480    .197864D+05
 25574.400    .197758D+05
 25578.320    .197652D+05
 25582.240    .197546D+05
 25586.160    .197440D+05
 25590.080    .197334D+05
 25594.000    .197228D+05
 25597.920    .197122D+05
 25601.840    .197016D+05
 25605.760    .196910D+05
 25609.680    .196805D+05
 25613.600    .196699D+05
 25617.520    .196594D+05
 25621.440    .196488D+05
 25625.360    .196383D+05
 25629.280    .196277D+05
 25633.200    .196172D+05
 25637.120    .196067D+05
 25641.040    .195962D+05
 25644.960    .195857D+05
 25648.880    .195752D+05
 25652.800    .195647D+05
 25656.720    .195542D+05
 25660.640    .195437D+05
 25664.560    .195333D+05
 25668.480    .195228D+05
 25672.400    .195124D+05
 25676.320    .195019D+05
 25680.240    .194915D+05
 25684.160    .194810D+05
 25688.080    .194706D+05
 25692.000    .194602D+05
 25695.920    .194498D+05
 25699.840    .194394D+05
 25703.760    .194290D+05
 25707.680    .194186D+05
 25711.600    .194082D+05
 25715.520    .193978D+05
 25719.440    .193874D+05
 25723.360    .193771D+05
 25727.280    .193667D+05
 25731.200    .193564D+05
 25735.120    .193460D+05
 25739.040    .193357D+05
 25742.960    .193254D+05
 25746.880    .193150D+05
 25750.800    .193047D+05
 25754.720    .192944D+05
 25758.640    .192841D+05
 25762.560    .192738D+05
 25766.480    .192635D+05
 25770.400    .192532D+05
 25774.320    .192430D+05
 25778.240    .192327D+05
 25782.160    .192224D+05
 25786.080    .192122D+05
 25790.000    .192019D+05
 25793.920    .191917D+05
 25797.840    .191815D+05
 25801.760    .191712D+05
 25805.680    .191610D+05
 25809.600    .191508D+05
 25813.520    .191406D+05
 25817.440    .191304D+05
 25821.360    .191202D+05
 25825.280    .191100D+05
 25829.200    .190998D+05
 25833.120    .190896D+05
 25837.040    .190795D+05
 25840.960    .190693D+05
 25844.880    .190592D+05
 25848.800    .190490D+05
 25852.720    .190389D+05
 25856.640    .190287D+05
 25860.560    .190186D+05
 25864.480    .190085D+05
 25868.400    .189984D+05
 25872.320    .189883D+05
 25876.240    .189782D+05
 25880.160    .189681D+05
 25884.080    .189580D+05
 25888.000    .189479D+05
 25891.920    .189378D+05
 25895.840    .189278D+05
 25899.760    .189177D+05
 25903.680    .189077D+05
 25907.600    .188976D+05
 25911.520    .188876D+05
 25915.440    .188775D+05
 25919.360    .188675D+05
 25923.280    .188575D+05
 25927.200    .188475D+05
 25931.120    .188375D+05
 25935.040    .188275D+05
 25938.960    .188175D+05
 25942.880    .188075D+05
 25946.800    .187975D+05
 25950.720    .187875D+05
 25954.640    .187776D+05
 25958.560    .187676D+05
 25962.480    .187576D+05
 25966.400    .187477D+05
 25970.320    .187378D+05
 25974.240    .187278D+05
 25978.160    .187179D+05
 25982.080    .187080D+05
 25986.000    .186981D+05
 25989.920    .186881D+05
 25993.840    .186782D+05
 25997.760    .186683D+05
 26001.680    .186585D+05
 26005.600    .186486D+05
 26009.520    .186387D+05
 26013.440    .186288D+05
 26017.360    .186190D+05
 26021.280    .186091D+05
 26025.200    .185993D+05
 26029.120    .185894D+05
 26033.040    .185796D+05
 26036.960    .185697D+05
 26040.880    .185599D+05
 26044.800    .185501D+05
 26048.720    .185403D+05
 26052.640    .185305D+05
 26056.560    .185207D+05
 26060.480    .185109D+05
 26064.400    .185011D+05
 26068.320    .184913D+05
 26072.240    .184815D+05
 26076.160    .184718D+05
 26080.080    .184620D+05
 26084.000    .184523D+05
 26087.920    .184425D+05
 26091.840    .184328D+05
 26095.760    .184230D+05
 26099.680    .184133D+05
 26103.600    .184036D+05
 26107.520    .183939D+05
 26111.440    .183842D+05
 26115.360    .183745D+05
 26119.280    .183648D+05
 26123.200    .183551D+05
 26127.120    .183454D+05
 26131.040    .183357D+05
 26134.960    .183260D+05
 26138.880    .183164D+05
 26142.800    .183067D+05
 26146.720    .182971D+05
 26150.640    .182874D+05
 26154.560    .182778D+05
 26158.480    .182681D+05
 26162.400    .182585D+05
 26166.320    .182489D+05
 26170.240    .182393D+05
 26174.160    .182297D+05
 26178.080    .182201D+05
 26182.000    .182105D+05
 26185.920    .182009D+05
 26189.840    .181913D+05
 26193.760    .181817D+05
 26197.680    .181721D+05
 26201.600    .181626D+05
 26205.520    .181530D+05
 26209.440    .181435D+05
 26213.360    .181339D+05
 26217.280    .181244D+05
 26221.200    .181149D+05
 26225.120    .181053D+05
 26229.040    .180958D+05
 26232.960    .180863D+05
 26236.880    .180768D+05
 26240.800    .180673D+05
 26244.720    .180578D+05
 26248.640    .180483D+05
 26252.560    .180388D+05
 26256.480    .180293D+05
 26260.400    .180199D+05
 26264.320    .180104D+05
 26268.240    .180009D+05
 26272.160    .179915D+05
 26276.080    .179820D+05
 26280.000    .179726D+05
 26283.920    .179632D+05
 26287.840    .179537D+05
 26291.760    .179443D+05
 26295.680    .179349D+05
 26299.600    .179255D+05
 26303.520    .179161D+05
 26307.440    .179067D+05
 26311.360    .178973D+05
 26315.280    .178879D+05
 26319.200    .178785D+05
 26323.120    .178691D+05
 26327.040    .178598D+05
 26330.960    .178504D+05
 26334.880    .178411D+05
 26338.800    .178317D+05
 26342.720    .178224D+05
 26346.640    .178130D+05
 26350.560    .178037D+05
 26354.480    .177944D+05
 26358.400    .177851D+05
 26362.320    .177757D+05
 26366.240    .177664D+05
 26370.160    .177571D+05
 26374.080    .177478D+05
 26378.000    .177386D+05
 26381.920    .177293D+05
 26385.840    .177200D+05
 26389.760    .177107D+05
 26393.680    .177015D+05
 26397.600    .176922D+05
 26401.520    .176830D+05
 26405.440    .176737D+05
 26409.360    .176645D+05
 26413.280    .176552D+05
 26417.200    .176460D+05
 26421.120    .176368D+05
 26425.040    .176276D+05
 26428.960    .176184D+05
 26432.880    .176092D+05
 26436.800    .176000D+05
 26440.720    .175908D+05
 26444.640    .175816D+05
 26448.560    .175724D+05
 26452.480    .175632D+05
 26456.400    .175541D+05
 26460.320    .175449D+05
 26464.240    .175357D+05
 26468.160    .175266D+05
 26472.080    .175174D+05
 26476.000    .175083D+05
 26479.920    .174992D+05
 26483.840    .174900D+05
 26487.760    .174809D+05
 26491.680    .174718D+05
 26495.600    .174627D+05
 26499.520    .174536D+05
 26503.440    .174445D+05
 26507.360    .174354D+05
 26511.280    .174263D+05
 26515.200    .174172D+05
 26519.120    .174082D+05
 26523.040    .173991D+05
 26526.960    .173900D+05
 26530.880    .173810D+05
 26534.800    .173719D+05
 26538.720    .173629D+05
 26542.640    .173538D+05
 26546.560    .173448D+05
 26550.480    .173358D+05
 26554.400    .173268D+05
 26558.320    .173177D+05
 26562.240    .173087D+05
 26566.160    .172997D+05
 26570.080    .172907D+05
 26574.000    .172817D+05
 26577.920    .172727D+05
 26581.840    .172638D+05
 26585.760    .172548D+05
 26589.680    .172458D+05
 26593.600    .172369D+05
 26597.520    .172279D+05
 26601.440    .172189D+05
 26605.360    .172100D+05
 26609.280    .172011D+05
 26613.200    .171921D+05
 26617.120    .171832D+05
 26621.040    .171743D+05
 26624.960    .171654D+05
 26628.880    .171564D+05
 26632.800    .171475D+05
 26636.720    .171386D+05
 26640.640    .171297D+05
 26644.560    .171209D+05
 26648.480    .171120D+05
 26652.400    .171031D+05
 26656.320    .170942D+05
 26660.240    .170854D+05
 26664.160    .170765D+05
 26668.080    .170676D+05
 26672.000    .170588D+05
 26675.920    .170499D+05
 26679.840    .170411D+05
 26683.760    .170323D+05
 26687.680    .170235D+05
 26691.600    .170146D+05
 26695.520    .170058D+05
 26699.440    .169970D+05
 26703.360    .169882D+05
 26707.280    .169794D+05
 26711.200    .169706D+05
 26715.120    .169618D+05
 26719.040    .169531D+05
 26722.960    .169443D+05
 26726.880    .169355D+05
 26730.800    .169267D+05
 26734.720    .169180D+05
 26738.640    .169092D+05
 26742.560    .169005D+05
 26746.480    .168917D+05
 26750.400    .168830D+05
 26754.320    .168743D+05
 26758.240    .168656D+05
 26762.160    .168568D+05
 26766.080    .168481D+05
 26770.000    .168394D+05
 26773.920    .168307D+05
 26777.840    .168220D+05
 26781.760    .168133D+05
 26785.680    .168046D+05
 26789.600    .167960D+05
 26793.520    .167873D+05
 26797.440    .167786D+05
 26801.360    .167700D+05
 26805.280    .167613D+05
 26809.200    .167526D+05
 26813.120    .167440D+05
 26817.040    .167354D+05
 26820.960    .167267D+05
 26824.880    .167181D+05
 26828.800    .167095D+05
 26832.720    .167008D+05
 26836.640    .166922D+05
 26840.560    .166836D+05
 26844.480    .166750D+05
 26848.400    .166664D+05
 26852.320    .166578D+05
 26856.240    .166492D+05
 26860.160    .166407D+05
 26864.080    .166321D+05
 26868.000    .166235D+05
 26871.920    .166150D+05
 26875.840    .166064D+05
 26879.760    .165978D+05
 26883.680    .165893D+05
 26887.600    .165808D+05
 26891.520    .165722D+05
 26895.440    .165637D+05
 26899.360    .165552D+05
 26903.280    .165466D+05
 26907.200    .165381D+05
 26911.120    .165296D+05
 26915.040    .165211D+05
 26918.960    .165126D+05
 26922.880    .165041D+05
 26926.800    .164956D+05
 26930.720    .164872D+05
 26934.640    .164787D+05
 26938.560    .164702D+05
 26942.480    .164617D+05
 26946.400    .164533D+05
 26950.320    .164448D+05
 26954.240    .164364D+05
 26958.160    .164279D+05
 26962.080    .164195D+05
 26966.000    .164111D+05
 26969.920    .164026D+05
 26973.840    .163942D+05
 26977.760    .163858D+05
 26981.680    .163774D+05
 26985.600    .163690D+05
 26989.520    .163606D+05
 26993.440    .163522D+05
 26997.360    .163438D+05
 27001.280    .163354D+05
 27005.200    .163270D+05
 27009.120    .163186D+05
 27013.040    .163103D+05
 27016.960    .163019D+05
 27020.880    .162936D+05
 27024.800    .162852D+05
 27028.720    .162768D+05
 27032.640    .162685D+05
 27036.560    .162602D+05
 27040.480    .162518D+05
 27044.400    .162435D+05
 27048.320    .162352D+05
 27052.240    .162269D+05
 27056.160    .162186D+05
 27060.080    .162103D+05
 27064.000    .162020D+05
 27067.920    .161937D+05
 27071.840    .161854D+05
 27075.760    .161771D+05
 27079.680    .161688D+05
 27083.600    .161605D+05
 27087.520    .161523D+05
 27091.440    .161440D+05
 27095.360    .161357D+05
 27099.280    .161275D+05
 27103.200    .161192D+05
 27107.120    .161110D+05
 27111.040    .161028D+05
 27114.960    .160945D+05
 27118.880    .160863D+05
 27122.800    .160781D+05
 27126.720    .160699D+05
 27130.640    .160617D+05
 27134.560    .160534D+05
 27138.480    .160452D+05
 27142.400    .160370D+05
 27146.320    .160289D+05
 27150.240    .160207D+05
 27154.160    .160125D+05
 27158.080    .160043D+05
 27162.000    .159961D+05
 27165.920    .159880D+05
 27169.840    .159798D+05
 27173.760    .159717D+05
 27177.680    .159635D+05
 27181.600    .159554D+05
 27185.520    .159472D+05
 27189.440    .159391D+05
 27193.360    .159310D+05
 27197.280    .159229D+05
