  6610.720   0.928938D+06
  6611.640   0.928732D+06
  6612.560   0.928525D+06
  6613.480   0.928319D+06
  6614.400   0.928112D+06
  6615.320   0.927906D+06
  6616.240   0.927699D+06
  6617.160   0.927493D+06
  6618.080   0.927286D+06
  6619.000   0.927080D+06
  6619.920   0.926873D+06
  6620.840   0.926667D+06
  6621.760   0.926461D+06
  6622.680   0.926254D+06
  6623.600   0.926048D+06
  6624.520   0.925842D+06
  6625.440   0.925635D+06
  6626.360   0.925429D+06
  6627.280   0.925223D+06
  6628.200   0.925017D+06
  6629.120   0.924811D+06
  6630.040   0.924604D+06
  6630.960   0.924398D+06
  6631.880   0.924192D+06
  6632.800   0.923986D+06
  6633.720   0.923780D+06
  6634.640   0.923574D+06
  6635.560   0.923368D+06
  6636.480   0.923162D+06
  6637.400   0.922956D+06
  6638.320   0.922750D+06
  6639.240   0.922544D+06
  6640.160   0.922338D+06
  6641.080   0.922132D+06
  6642.000   0.921926D+06
  6642.920   0.921720D+06
  6643.840   0.921515D+06
  6644.760   0.921309D+06
  6645.680   0.921103D+06
  6646.600   0.920897D+06
  6647.520   0.920692D+06
  6648.440   0.920486D+06
  6649.360   0.920280D+06
  6650.280   0.920074D+06
  6651.200   0.919869D+06
  6652.120   0.919663D+06
  6653.040   0.919458D+06
  6653.960   0.919252D+06
  6654.880   0.919046D+06
  6655.800   0.918841D+06
  6656.720   0.918635D+06
  6657.640   0.918430D+06
  6658.560   0.918224D+06
  6659.480   0.918019D+06
  6660.400   0.917814D+06
  6661.320   0.917608D+06
  6662.240   0.917403D+06
  6663.160   0.917197D+06
  6664.080   0.916992D+06
  6665.000   0.916787D+06
  6665.920   0.916582D+06
  6666.840   0.916376D+06
  6667.760   0.916171D+06
  6668.680   0.915966D+06
  6669.600   0.915761D+06
  6670.520   0.915555D+06
  6671.440   0.915350D+06
  6672.360   0.915145D+06
  6673.280   0.914940D+06
  6674.200   0.914735D+06
  6675.120   0.914530D+06
  6676.040   0.914325D+06
  6676.960   0.914120D+06
  6677.880   0.913915D+06
  6678.800   0.913710D+06
  6679.720   0.913505D+06
  6680.640   0.913300D+06
  6681.560   0.913095D+06
  6682.480   0.912890D+06
  6683.400   0.912686D+06
  6684.320   0.912481D+06
  6685.240   0.912276D+06
  6686.160   0.912071D+06
  6687.080   0.911866D+06
  6688.000   0.911662D+06
  6688.920   0.911457D+06
  6689.840   0.911252D+06
  6690.760   0.911048D+06
  6691.680   0.910843D+06
  6692.600   0.910639D+06
  6693.520   0.910434D+06
  6694.440   0.910229D+06
  6695.360   0.910025D+06
  6696.280   0.909820D+06
  6697.200   0.909616D+06
  6698.120   0.909411D+06
  6699.040   0.909207D+06
  6699.960   0.909003D+06
  6700.880   0.908798D+06
  6701.800   0.908594D+06
  6702.720   0.908389D+06
  6703.640   0.908185D+06
  6704.560   0.907981D+06
  6705.480   0.907777D+06
  6706.400   0.907572D+06
  6707.320   0.907368D+06
  6708.240   0.907164D+06
  6709.160   0.906960D+06
  6710.080   0.906756D+06
  6711.000   0.906552D+06
  6711.920   0.906347D+06
  6712.840   0.906143D+06
  6713.760   0.905939D+06
  6714.680   0.905735D+06
  6715.600   0.905531D+06
  6716.520   0.905327D+06
  6717.440   0.905123D+06
  6718.360   0.904919D+06
  6719.280   0.904716D+06
  6720.200   0.904512D+06
  6721.120   0.904308D+06
  6722.040   0.904104D+06
  6722.960   0.903900D+06
  6723.880   0.903696D+06
  6724.800   0.903493D+06
  6725.720   0.903289D+06
  6726.640   0.903085D+06
  6727.560   0.902882D+06
  6728.480   0.902678D+06
  6729.400   0.902474D+06
  6730.320   0.902271D+06
  6731.240   0.902067D+06
  6732.160   0.901864D+06
  6733.080   0.901660D+06
  6734.000   0.901457D+06
  6734.920   0.901253D+06
  6735.840   0.901050D+06
  6736.760   0.900846D+06
  6737.680   0.900643D+06
  6738.600   0.900439D+06
  6739.520   0.900236D+06
  6740.440   0.900033D+06
  6741.360   0.899829D+06
  6742.280   0.899626D+06
  6743.200   0.899423D+06
  6744.120   0.899220D+06
  6745.040   0.899016D+06
  6745.960   0.898813D+06
  6746.880   0.898610D+06
  6747.800   0.898407D+06
  6748.720   0.898204D+06
  6749.640   0.898001D+06
  6750.560   0.897798D+06
  6751.480   0.897595D+06
  6752.400   0.897392D+06
  6753.320   0.897189D+06
  6754.240   0.896986D+06
  6755.160   0.896783D+06
  6756.080   0.896580D+06
  6757.000   0.896377D+06
  6757.920   0.896174D+06
  6758.840   0.895972D+06
  6759.760   0.895769D+06
  6760.680   0.895566D+06
  6761.600   0.895363D+06
  6762.520   0.895161D+06
  6763.440   0.894958D+06
  6764.360   0.894755D+06
  6765.280   0.894553D+06
  6766.200   0.894350D+06
  6767.120   0.894147D+06
  6768.040   0.893945D+06
  6768.960   0.893742D+06
  6769.880   0.893540D+06
  6770.800   0.893337D+06
  6771.720   0.893135D+06
  6772.640   0.892932D+06
  6773.560   0.892730D+06
  6774.480   0.892528D+06
  6775.400   0.892325D+06
  6776.320   0.892123D+06
  6777.240   0.891921D+06
  6778.160   0.891718D+06
  6779.080   0.891516D+06
  6780.000   0.891314D+06
  6780.920   0.891112D+06
  6781.840   0.890909D+06
  6782.760   0.890707D+06
  6783.680   0.890505D+06
  6784.600   0.890303D+06
  6785.520   0.890101D+06
  6786.440   0.889899D+06
  6787.360   0.889697D+06
  6788.280   0.889495D+06
  6789.200   0.889293D+06
  6790.120   0.889091D+06
  6791.040   0.888889D+06
  6791.960   0.888687D+06
  6792.880   0.888485D+06
  6793.800   0.888284D+06
  6794.720   0.888082D+06
  6795.640   0.887880D+06
  6796.560   0.887678D+06
  6797.480   0.887477D+06
  6798.400   0.887275D+06
  6799.320   0.887073D+06
  6800.240   0.886872D+06
  6801.160   0.886670D+06
  6802.080   0.886468D+06
  6803.000   0.886267D+06
  6803.920   0.886065D+06
  6804.840   0.885864D+06
  6805.760   0.885662D+06
  6806.680   0.885461D+06
  6807.600   0.885259D+06
  6808.520   0.885058D+06
  6809.440   0.884857D+06
  6810.360   0.884655D+06
  6811.280   0.884454D+06
  6812.200   0.884253D+06
  6813.120   0.884051D+06
  6814.040   0.883850D+06
  6814.960   0.883649D+06
  6815.880   0.883448D+06
  6816.800   0.883247D+06
  6817.720   0.883045D+06
  6818.640   0.882844D+06
  6819.560   0.882643D+06
  6820.480   0.882442D+06
  6821.400   0.882241D+06
  6822.320   0.882040D+06
  6823.240   0.881839D+06
  6824.160   0.881638D+06
  6825.080   0.881437D+06
  6826.000   0.881236D+06
  6826.920   0.881036D+06
  6827.840   0.880835D+06
  6828.760   0.880634D+06
  6829.680   0.880433D+06
  6830.600   0.880232D+06
  6831.520   0.880032D+06
  6832.440   0.879831D+06
  6833.360   0.879630D+06
  6834.280   0.879430D+06
  6835.200   0.879229D+06
  6836.120   0.879029D+06
  6837.040   0.878828D+06
  6837.960   0.878627D+06
  6838.880   0.878427D+06
  6839.800   0.878226D+06
  6840.720   0.878026D+06
  6841.640   0.877826D+06
  6842.560   0.877625D+06
  6843.480   0.877425D+06
  6844.400   0.877224D+06
  6845.320   0.877024D+06
  6846.240   0.876824D+06
  6847.160   0.876624D+06
  6848.080   0.876423D+06
  6849.000   0.876223D+06
  6849.920   0.876023D+06
  6850.840   0.875823D+06
  6851.760   0.875623D+06
  6852.680   0.875423D+06
  6853.600   0.875223D+06
  6854.520   0.875023D+06
  6855.440   0.874823D+06
  6856.360   0.874623D+06
  6857.280   0.874423D+06
  6858.200   0.874223D+06
  6859.120   0.874023D+06
  6860.040   0.873823D+06
  6860.960   0.873623D+06
  6861.880   0.873423D+06
  6862.800   0.873224D+06
  6863.720   0.873024D+06
  6864.640   0.872824D+06
  6865.560   0.872624D+06
  6866.480   0.872425D+06
  6867.400   0.872225D+06
  6868.320   0.872025D+06
  6869.240   0.871826D+06
  6870.160   0.871626D+06
  6871.080   0.871427D+06
  6872.000   0.871227D+06
  6872.920   0.871028D+06
  6873.840   0.870828D+06
  6874.760   0.870629D+06
  6875.680   0.870430D+06
  6876.600   0.870230D+06
  6877.520   0.870031D+06
  6878.440   0.869832D+06
  6879.360   0.869632D+06
  6880.280   0.869433D+06
  6881.200   0.869234D+06
  6882.120   0.869035D+06
  6883.040   0.868836D+06
  6883.960   0.868636D+06
  6884.880   0.868437D+06
  6885.800   0.868238D+06
  6886.720   0.868039D+06
  6887.640   0.867840D+06
  6888.560   0.867641D+06
  6889.480   0.867442D+06
  6890.400   0.867243D+06
  6891.320   0.867044D+06
  6892.240   0.866845D+06
  6893.160   0.866647D+06
  6894.080   0.866448D+06
  6895.000   0.866249D+06
  6895.920   0.866050D+06
  6896.840   0.865852D+06
  6897.760   0.865653D+06
  6898.680   0.865454D+06
  6899.600   0.865256D+06
  6900.520   0.865057D+06
  6901.440   0.864858D+06
  6902.360   0.864660D+06
  6903.280   0.864461D+06
  6904.200   0.864263D+06
  6905.120   0.864064D+06
  6906.040   0.863866D+06
  6906.960   0.863667D+06
  6907.880   0.863469D+06
  6908.800   0.863271D+06
  6909.720   0.863072D+06
  6910.640   0.862874D+06
  6911.560   0.862676D+06
  6912.480   0.862478D+06
  6913.400   0.862279D+06
  6914.320   0.862081D+06
  6915.240   0.861883D+06
  6916.160   0.861685D+06
  6917.080   0.861487D+06
  6918.000   0.861289D+06
  6918.920   0.861091D+06
  6919.840   0.860893D+06
  6920.760   0.860695D+06
  6921.680   0.860497D+06
  6922.600   0.860299D+06
  6923.520   0.860101D+06
  6924.440   0.859903D+06
  6925.360   0.859705D+06
  6926.280   0.859507D+06
  6927.200   0.859310D+06
  6928.120   0.859112D+06
  6929.040   0.858914D+06
  6929.960   0.858717D+06
  6930.880   0.858519D+06
  6931.800   0.858321D+06
  6932.720   0.858124D+06
  6933.640   0.857926D+06
  6934.560   0.857729D+06
  6935.480   0.857531D+06
  6936.400   0.857334D+06
  6937.320   0.857136D+06
  6938.240   0.856939D+06
  6939.160   0.856741D+06
  6940.080   0.856544D+06
  6941.000   0.856347D+06
  6941.920   0.856149D+06
  6942.840   0.855952D+06
  6943.760   0.855755D+06
  6944.680   0.855558D+06
  6945.600   0.855360D+06
  6946.520   0.855163D+06
  6947.440   0.854966D+06
  6948.360   0.854769D+06
  6949.280   0.854572D+06
  6950.200   0.854375D+06
  6951.120   0.854178D+06
  6952.040   0.853981D+06
  6952.960   0.853784D+06
  6953.880   0.853587D+06
  6954.800   0.853390D+06
  6955.720   0.853193D+06
  6956.640   0.852997D+06
  6957.560   0.852800D+06
  6958.480   0.852603D+06
  6959.400   0.852406D+06
  6960.320   0.852210D+06
  6961.240   0.852013D+06
  6962.160   0.851816D+06
  6963.080   0.851620D+06
  6964.000   0.851423D+06
  6964.920   0.851227D+06
  6965.840   0.851030D+06
  6966.760   0.850834D+06
  6967.680   0.850637D+06
  6968.600   0.850441D+06
  6969.520   0.850244D+06
  6970.440   0.850048D+06
  6971.360   0.849852D+06
  6972.280   0.849655D+06
  6973.200   0.849459D+06
  6974.120   0.849263D+06
  6975.040   0.849067D+06
  6975.960   0.848870D+06
  6976.880   0.848674D+06
  6977.800   0.848478D+06
  6978.720   0.848282D+06
  6979.640   0.848086D+06
  6980.560   0.847890D+06
  6981.480   0.847694D+06
  6982.400   0.847498D+06
  6983.320   0.847302D+06
  6984.240   0.847106D+06
  6985.160   0.846910D+06
  6986.080   0.846714D+06
  6987.000   0.846518D+06
  6987.920   0.846323D+06
  6988.840   0.846127D+06
  6989.760   0.845931D+06
  6990.680   0.845735D+06
  6991.600   0.845540D+06
  6992.520   0.845344D+06
  6993.440   0.845148D+06
  6994.360   0.844953D+06
  6995.280   0.844757D+06
  6996.200   0.844562D+06
  6997.120   0.844366D+06
  6998.040   0.844171D+06
  6998.960   0.843975D+06
  6999.880   0.843780D+06
  7000.800   0.843585D+06
  7001.720   0.843389D+06
  7002.640   0.843194D+06
  7003.560   0.842999D+06
  7004.480   0.842804D+06
  7005.400   0.842608D+06
  7006.320   0.842413D+06
  7007.240   0.842218D+06
  7008.160   0.842023D+06
  7009.080   0.841828D+06
  7010.000   0.841633D+06
  7010.920   0.841438D+06
  7011.840   0.841243D+06
  7012.760   0.841048D+06
  7013.680   0.840853D+06
  7014.600   0.840658D+06
  7015.520   0.840463D+06
  7016.440   0.840268D+06
  7017.360   0.840073D+06
  7018.280   0.839879D+06
  7019.200   0.839684D+06
  7020.120   0.839489D+06
  7021.040   0.839294D+06
  7021.960   0.839100D+06
  7022.880   0.838905D+06
  7023.800   0.838711D+06
  7024.720   0.838516D+06
  7025.640   0.838321D+06
  7026.560   0.838127D+06
  7027.480   0.837932D+06
  7028.400   0.837738D+06
  7029.320   0.837544D+06
  7030.240   0.837349D+06
  7031.160   0.837155D+06
  7032.080   0.836961D+06
  7033.000   0.836766D+06
  7033.920   0.836572D+06
  7034.840   0.836378D+06
  7035.760   0.836184D+06
  7036.680   0.835989D+06
  7037.600   0.835795D+06
  7038.520   0.835601D+06
  7039.440   0.835407D+06
  7040.360   0.835213D+06
  7041.280   0.835019D+06
  7042.200   0.834825D+06
  7043.120   0.834631D+06
  7044.040   0.834437D+06
  7044.960   0.834243D+06
  7045.880   0.834050D+06
  7046.800   0.833856D+06
  7047.720   0.833662D+06
  7048.640   0.833468D+06
  7049.560   0.833274D+06
  7050.480   0.833081D+06
  7051.400   0.832887D+06
  7052.320   0.832694D+06
  7053.240   0.832500D+06
  7054.160   0.832306D+06
  7055.080   0.832113D+06
  7056.000   0.831919D+06
  7056.920   0.831726D+06
  7057.840   0.831532D+06
  7058.760   0.831339D+06
  7059.680   0.831146D+06
  7060.600   0.830952D+06
  7061.520   0.830759D+06
  7062.440   0.830566D+06
  7063.360   0.830372D+06
  7064.280   0.830179D+06
  7065.200   0.829986D+06
  7066.120   0.829793D+06
  7067.040   0.829600D+06
  7067.960   0.829407D+06
  7068.880   0.829214D+06
  7069.800   0.829021D+06
  7070.720   0.828828D+06
  7071.640   0.828635D+06
  7072.560   0.828442D+06
  7073.480   0.828249D+06
  7074.400   0.828056D+06
  7075.320   0.827863D+06
  7076.240   0.827670D+06
  7077.160   0.827478D+06
  7078.080   0.827285D+06
  7079.000   0.827092D+06
  7079.920   0.826899D+06
  7080.840   0.826707D+06
  7081.760   0.826514D+06
  7082.680   0.826322D+06
  7083.600   0.826129D+06
  7084.520   0.825937D+06
  7085.440   0.825744D+06
  7086.360   0.825552D+06
  7087.280   0.825359D+06
  7088.200   0.825167D+06
  7089.120   0.824974D+06
  7090.040   0.824782D+06
  7090.960   0.824590D+06
  7091.880   0.824398D+06
  7092.800   0.824205D+06
  7093.720   0.824013D+06
  7094.640   0.823821D+06
  7095.560   0.823629D+06
  7096.480   0.823437D+06
  7097.400   0.823245D+06
  7098.320   0.823053D+06
  7099.240   0.822861D+06
  7100.160   0.822669D+06
  7101.080   0.822477D+06
  7102.000   0.822285D+06
  7102.920   0.822093D+06
  7103.840   0.821901D+06
  7104.760   0.821709D+06
  7105.680   0.821518D+06
  7106.600   0.821326D+06
  7107.520   0.821134D+06
  7108.440   0.820942D+06
  7109.360   0.820751D+06
  7110.280   0.820559D+06
  7111.200   0.820368D+06
  7112.120   0.820176D+06
  7113.040   0.819984D+06
  7113.960   0.819793D+06
  7114.880   0.819602D+06
  7115.800   0.819410D+06
  7116.720   0.819219D+06
  7117.640   0.819027D+06
  7118.560   0.818836D+06
  7119.480   0.818645D+06
  7120.400   0.818453D+06
  7121.320   0.818262D+06
  7122.240   0.818071D+06
  7123.160   0.817880D+06
  7124.080   0.817689D+06
  7125.000   0.817498D+06
  7125.920   0.817307D+06
  7126.840   0.817116D+06
  7127.760   0.816925D+06
  7128.680   0.816734D+06
  7129.600   0.816543D+06
  7130.520   0.816352D+06
  7131.440   0.816161D+06
  7132.360   0.815970D+06
  7133.280   0.815779D+06
  7134.200   0.815588D+06
  7135.120   0.815398D+06
  7136.040   0.815207D+06
  7136.960   0.815016D+06
  7137.880   0.814826D+06
  7138.800   0.814635D+06
  7139.720   0.814445D+06
  7140.640   0.814254D+06
  7141.560   0.814063D+06
  7142.480   0.813873D+06
  7143.400   0.813683D+06
  7144.320   0.813492D+06
  7145.240   0.813302D+06
  7146.160   0.813111D+06
  7147.080   0.812921D+06
  7148.000   0.812731D+06
  7148.920   0.812541D+06
  7149.840   0.812350D+06
  7150.760   0.812160D+06
  7151.680   0.811970D+06
  7152.600   0.811780D+06
  7153.520   0.811590D+06
  7154.440   0.811400D+06
  7155.360   0.811210D+06
  7156.280   0.811020D+06
  7157.200   0.810830D+06
  7158.120   0.810640D+06
  7159.040   0.810450D+06
  7159.960   0.810260D+06
  7160.880   0.810070D+06
  7161.800   0.809881D+06
  7162.720   0.809691D+06
  7163.640   0.809501D+06
  7164.560   0.809311D+06
  7165.480   0.809122D+06
  7166.400   0.808932D+06
  7167.320   0.808743D+06
  7168.240   0.808553D+06
  7169.160   0.808363D+06
  7170.080   0.808174D+06
  7171.000   0.807985D+06
  7171.920   0.807795D+06
  7172.840   0.807606D+06
  7173.760   0.807416D+06
  7174.680   0.807227D+06
  7175.600   0.807038D+06
  7176.520   0.806848D+06
  7177.440   0.806659D+06
  7178.360   0.806470D+06
  7179.280   0.806281D+06
  7180.200   0.806092D+06
  7181.120   0.805903D+06
  7182.040   0.805714D+06
  7182.960   0.805525D+06
  7183.880   0.805336D+06
  7184.800   0.805147D+06
  7185.720   0.804958D+06
  7186.640   0.804769D+06
  7187.560   0.804580D+06
  7188.480   0.804391D+06
  7189.400   0.804202D+06
  7190.320   0.804014D+06
  7191.240   0.803825D+06
  7192.160   0.803636D+06
  7193.080   0.803447D+06
  7194.000   0.803259D+06
  7194.920   0.803070D+06
  7195.840   0.802882D+06
  7196.760   0.802693D+06
  7197.680   0.802505D+06
  7198.600   0.802316D+06
  7199.520   0.802128D+06
  7200.440   0.801939D+06
  7201.360   0.801751D+06
  7202.280   0.801563D+06
  7203.200   0.801374D+06
  7204.120   0.801186D+06
  7205.040   0.800998D+06
  7205.960   0.800810D+06
  7206.880   0.800622D+06
  7207.800   0.800433D+06
  7208.720   0.800245D+06
  7209.640   0.800057D+06
  7210.560   0.799869D+06
  7211.480   0.799681D+06
  7212.400   0.799493D+06
  7213.320   0.799305D+06
  7214.240   0.799118D+06
  7215.160   0.798930D+06
  7216.080   0.798742D+06
  7217.000   0.798554D+06
  7217.920   0.798366D+06
  7218.840   0.798179D+06
  7219.760   0.797991D+06
  7220.680   0.797803D+06
  7221.600   0.797616D+06
  7222.520   0.797428D+06
  7223.440   0.797240D+06
  7224.360   0.797053D+06
  7225.280   0.796865D+06
  7226.200   0.796678D+06
  7227.120   0.796491D+06
  7228.040   0.796303D+06
  7228.960   0.796116D+06
  7229.880   0.795928D+06
  7230.800   0.795741D+06
  7231.720   0.795554D+06
  7232.640   0.795367D+06
  7233.560   0.795180D+06
  7234.480   0.794992D+06
  7235.400   0.794805D+06
  7236.320   0.794618D+06
  7237.240   0.794431D+06
  7238.160   0.794244D+06
  7239.080   0.794057D+06
  7240.000   0.793870D+06
  7240.920   0.793683D+06
  7241.840   0.793496D+06
  7242.760   0.793310D+06
  7243.680   0.793123D+06
  7244.600   0.792936D+06
  7245.520   0.792749D+06
  7246.440   0.792563D+06
  7247.360   0.792376D+06
  7248.280   0.792189D+06
  7249.200   0.792003D+06
  7250.120   0.791816D+06
  7251.040   0.791629D+06
  7251.960   0.791443D+06
  7252.880   0.791256D+06
  7253.800   0.791070D+06
  7254.720   0.790884D+06
  7255.640   0.790697D+06
  7256.560   0.790511D+06
  7257.480   0.790325D+06
  7258.400   0.790138D+06
  7259.320   0.789952D+06
  7260.240   0.789766D+06
  7261.160   0.789580D+06
  7262.080   0.789394D+06
  7263.000   0.789208D+06
  7263.920   0.789021D+06
  7264.840   0.788835D+06
  7265.760   0.788649D+06
  7266.680   0.788463D+06
  7267.600   0.788278D+06
  7268.520   0.788092D+06
  7269.440   0.787906D+06
  7270.360   0.787720D+06
  7271.280   0.787534D+06
  7272.200   0.787348D+06
  7273.120   0.787163D+06
  7274.040   0.786977D+06
  7274.960   0.786791D+06
  7275.880   0.786606D+06
  7276.800   0.786420D+06
  7277.720   0.786235D+06
  7278.640   0.786049D+06
  7279.560   0.785864D+06
  7280.480   0.785678D+06
  7281.400   0.785493D+06
  7282.320   0.785307D+06
