   6840.000  6.55252E+29  0.00000E+00  0.00000E+00  5.93327E+29  6.19253E+28
   6841.000  6.55085E+29  0.00000E+00  0.00000E+00  5.93185E+29  6.18998E+28
   6842.000  6.54869E+29  0.00000E+00  0.00000E+00  5.93002E+29  6.18673E+28
   6843.000  6.54583E+29  0.00000E+00  0.00000E+00  5.92779E+29  6.18042E+28
   6844.000  6.54239E+29  0.00000E+00  0.00000E+00  5.92515E+29  6.17247E+28
   6845.000  6.53659E+29  0.00000E+00  0.00000E+00  5.92221E+29  6.14387E+28
   6846.000  6.52876E+29  0.00000E+00  0.00000E+00  5.91924E+29  6.09527E+28
   6847.000  6.52291E+29  0.00000E+00  0.00000E+00  5.91626E+29  6.06643E+28
   6848.000  6.52370E+29  0.00000E+00  0.00000E+00  5.91330E+29  6.10403E+28
   6849.000  6.52570E+29  0.00000E+00  0.00000E+00  5.91033E+29  6.15370E+28
   6850.000  6.52489E+29  0.00000E+00  0.00000E+00  5.90749E+29  6.17401E+28
   6851.000  6.52230E+29  0.00000E+00  0.00000E+00  5.90504E+29  6.17260E+28
   6852.000  6.52001E+29  0.00000E+00  0.00000E+00  5.90293E+29  6.17080E+28
   6853.000  6.51750E+29  0.00000E+00  0.00000E+00  5.90062E+29  6.16883E+28
   6854.000  6.51458E+29  0.00000E+00  0.00000E+00  5.89790E+29  6.16682E+28
   6855.000  6.51143E+29  0.00000E+00  0.00000E+00  5.89494E+29  6.16482E+28
   6856.000  6.50826E+29  0.00000E+00  0.00000E+00  5.89198E+29  6.16282E+28
   6857.000  6.50514E+29  0.00000E+00  0.00000E+00  5.88906E+29  6.16082E+28
   6858.000  6.50235E+29  0.00000E+00  0.00000E+00  5.88646E+29  6.15881E+28
   6859.000  6.49978E+29  0.00000E+00  0.00000E+00  5.88427E+29  6.15510E+28
   6860.000  6.49602E+29  0.00000E+00  0.00000E+00  5.88210E+29  6.13922E+28
   6861.000  6.49134E+29  0.00000E+00  0.00000E+00  5.87952E+29  6.11819E+28
   6862.000  6.48760E+29  0.00000E+00  0.00000E+00  5.87661E+29  6.10982E+28
   6863.000  6.48562E+29  0.00000E+00  0.00000E+00  5.87365E+29  6.11971E+28
   6864.000  6.48369E+29  0.00000E+00  0.00000E+00  5.87069E+29  6.13007E+28
   6865.000  6.48136E+29  0.00000E+00  0.00000E+00  5.86773E+29  6.13630E+28
   6866.000  6.47887E+29  0.00000E+00  0.00000E+00  5.86476E+29  6.14108E+28
   6867.000  6.47618E+29  0.00000E+00  0.00000E+00  5.86189E+29  6.14288E+28
   6868.000  6.47351E+29  0.00000E+00  0.00000E+00  5.85937E+29  6.14133E+28
   6869.000  6.47119E+29  0.00000E+00  0.00000E+00  5.85724E+29  6.13952E+28
   6870.000  6.46874E+29  0.00000E+00  0.00000E+00  5.85500E+29  6.13734E+28
   6871.000  6.46586E+29  0.00000E+00  0.00000E+00  5.85236E+29  6.13507E+28
   6872.000  6.46275E+29  0.00000E+00  0.00000E+00  5.84943E+29  6.13324E+28
   6873.000  6.45965E+29  0.00000E+00  0.00000E+00  5.84647E+29  6.13181E+28
   6874.000  6.45643E+29  0.00000E+00  0.00000E+00  5.84339E+29  6.13038E+28
   6875.000  6.45186E+29  0.00000E+00  0.00000E+00  5.83897E+29  6.12895E+28
   6876.000  6.44523E+29  0.00000E+00  0.00000E+00  5.83248E+29  6.12751E+28
   6877.000  6.43872E+29  0.00000E+00  0.00000E+00  5.82614E+29  6.12574E+28
   6878.000  6.43633E+29  0.00000E+00  0.00000E+00  5.82396E+29  6.12375E+28
   6879.000  6.43770E+29  0.00000E+00  0.00000E+00  5.82563E+29  6.12072E+28
   6880.000  6.43814E+29  0.00000E+00  0.00000E+00  5.82663E+29  6.11511E+28
   6881.000  6.43612E+29  0.00000E+00  0.00000E+00  5.82516E+29  6.10961E+28
   6882.000  6.43320E+29  0.00000E+00  0.00000E+00  5.82228E+29  6.10918E+28
   6883.000  6.43050E+29  0.00000E+00  0.00000E+00  5.81933E+29  6.11172E+28
   6884.000  6.42764E+29  0.00000E+00  0.00000E+00  5.81642E+29  6.11222E+28
   6885.000  6.42469E+29  0.00000E+00  0.00000E+00  5.81382E+29  6.10870E+28
   6886.000  6.42213E+29  0.00000E+00  0.00000E+00  5.81163E+29  6.10496E+28
   6887.000  6.41979E+29  0.00000E+00  0.00000E+00  5.80947E+29  6.10318E+28
   6888.000  6.41712E+29  0.00000E+00  0.00000E+00  5.80692E+29  6.10198E+28
   6889.000  6.40876E+29  0.00000E+00  0.00000E+00  5.80403E+29  6.04728E+28
   6890.000  6.39179E+29  0.00000E+00  0.00000E+00  5.80108E+29  5.90706E+28
   6891.000  6.37721E+29  0.00000E+00  0.00000E+00  5.79814E+29  5.79073E+28
   6892.000  6.38159E+29  0.00000E+00  0.00000E+00  5.79539E+29  5.86196E+28
   6893.000  6.39355E+29  0.00000E+00  0.00000E+00  5.79306E+29  6.00496E+28
   6894.000  6.39978E+29  0.00000E+00  0.00000E+00  5.79097E+29  6.08809E+28
   6895.000  6.39780E+29  0.00000E+00  0.00000E+00  5.78858E+29  6.09214E+28
   6896.000  6.39491E+29  0.00000E+00  0.00000E+00  5.78580E+29  6.09114E+28
   6897.000  6.39179E+29  0.00000E+00  0.00000E+00  5.78285E+29  6.08938E+28
   6898.000  6.38864E+29  0.00000E+00  0.00000E+00  5.77991E+29  6.08738E+28
   6899.000  6.38544E+29  0.00000E+00  0.00000E+00  5.77696E+29  6.08485E+28
   6900.000  6.38219E+29  0.00000E+00  0.00000E+00  5.77401E+29  6.08175E+28
   6901.000  6.37892E+29  0.00000E+00  0.00000E+00  5.77108E+29  6.07843E+28
   6902.000  6.37583E+29  0.00000E+00  0.00000E+00  5.76839E+29  6.07437E+28
   6903.000  6.37313E+29  0.00000E+00  0.00000E+00  5.76611E+29  6.07021E+28
   6904.000  6.37087E+29  0.00000E+00  0.00000E+00  5.76401E+29  6.06860E+28
   6905.000  6.36852E+29  0.00000E+00  0.00000E+00  5.76158E+29  6.06939E+28
   6906.000  6.36574E+29  0.00000E+00  0.00000E+00  5.75876E+29  6.06984E+28
   6907.000  6.36272E+29  0.00000E+00  0.00000E+00  5.75582E+29  6.06899E+28
   6908.000  6.35961E+29  0.00000E+00  0.00000E+00  5.75287E+29  6.06733E+28
   6909.000  6.35572E+29  0.00000E+00  0.00000E+00  5.75005E+29  6.05671E+28
   6910.000  6.35150E+29  0.00000E+00  0.00000E+00  5.74761E+29  6.03897E+28
   6911.000  6.34837E+29  0.00000E+00  0.00000E+00  5.74551E+29  6.02862E+28
   6912.000  6.34718E+29  0.00000E+00  0.00000E+00  5.74324E+29  6.03939E+28
   6913.000  6.34587E+29  0.00000E+00  0.00000E+00  5.74056E+29  6.05307E+28
   6914.000  6.34329E+29  0.00000E+00  0.00000E+00  5.73764E+29  6.05650E+28
   6915.000  6.33999E+29  0.00000E+00  0.00000E+00  5.73470E+29  6.05291E+28
   6916.000  6.33679E+29  0.00000E+00  0.00000E+00  5.73180E+29  6.04998E+28
   6917.000  6.33407E+29  0.00000E+00  0.00000E+00  5.72918E+29  6.04886E+28
   6918.000  6.33176E+29  0.00000E+00  0.00000E+00  5.72697E+29  6.04790E+28
   6919.000  6.32942E+29  0.00000E+00  0.00000E+00  5.72485E+29  6.04577E+28
   6920.000  6.32664E+29  0.00000E+00  0.00000E+00  5.72234E+29  6.04294E+28
   6921.000  6.32359E+29  0.00000E+00  0.00000E+00  5.71949E+29  6.04105E+28
   6922.000  6.32066E+29  0.00000E+00  0.00000E+00  5.71655E+29  6.04109E+28
   6923.000  6.31774E+29  0.00000E+00  0.00000E+00  5.71362E+29  6.04120E+28
   6924.000  6.31482E+29  0.00000E+00  0.00000E+00  5.71085E+29  6.03974E+28
   6925.000  6.31223E+29  0.00000E+00  0.00000E+00  5.70848E+29  6.03748E+28
   6926.000  6.30995E+29  0.00000E+00  0.00000E+00  5.70640E+29  6.03550E+28
   6927.000  6.30748E+29  0.00000E+00  0.00000E+00  5.70407E+29  6.03403E+28
   6928.000  6.30447E+29  0.00000E+00  0.00000E+00  5.70135E+29  6.03122E+28
   6929.000  6.30044E+29  0.00000E+00  0.00000E+00  5.69861E+29  6.01830E+28
   6930.000  6.29634E+29  0.00000E+00  0.00000E+00  5.69626E+29  6.00081E+28
   6931.000  6.29365E+29  0.00000E+00  0.00000E+00  5.69418E+29  5.99471E+28
   6932.000  6.29252E+29  0.00000E+00  0.00000E+00  5.69184E+29  6.00681E+28
   6933.000  6.29099E+29  0.00000E+00  0.00000E+00  5.68910E+29  6.01892E+28
   6934.000  6.28835E+29  0.00000E+00  0.00000E+00  5.68618E+29  6.02180E+28
   6935.000  6.28534E+29  0.00000E+00  0.00000E+00  5.68324E+29  6.02093E+28
   6936.000  6.28228E+29  0.00000E+00  0.00000E+00  5.68038E+29  6.01907E+28
   6937.000  6.27943E+29  0.00000E+00  0.00000E+00  5.67785E+29  6.01578E+28
   6938.000  6.27697E+29  0.00000E+00  0.00000E+00  5.67571E+29  6.01265E+28
   6939.000  6.27463E+29  0.00000E+00  0.00000E+00  5.67353E+29  6.01100E+28
   6940.000  6.27194E+29  0.00000E+00  0.00000E+00  5.67096E+29  6.00981E+28
   6941.000  6.26866E+29  0.00000E+00  0.00000E+00  5.66808E+29  6.00577E+28
   6942.000  6.26496E+29  0.00000E+00  0.00000E+00  5.66515E+29  5.99809E+28
   6943.000  6.26137E+29  0.00000E+00  0.00000E+00  5.66223E+29  5.99132E+28
   6944.000  6.25857E+29  0.00000E+00  0.00000E+00  5.65953E+29  5.99034E+28
   6945.000  6.25636E+29  0.00000E+00  0.00000E+00  5.65724E+29  5.99121E+28
   6946.000  6.25413E+29  0.00000E+00  0.00000E+00  5.65484E+29  5.99295E+28
   6947.000  6.25031E+29  0.00000E+00  0.00000E+00  5.65073E+29  5.99572E+28
   6948.000  6.24454E+29  0.00000E+00  0.00000E+00  5.64476E+29  5.99779E+28
   6949.000  6.23903E+29  0.00000E+00  0.00000E+00  5.63937E+29  5.99652E+28
   6950.000  6.23583E+29  0.00000E+00  0.00000E+00  5.63641E+29  5.99426E+28
   6951.000  6.23449E+29  0.00000E+00  0.00000E+00  5.63529E+29  5.99200E+28
   6952.000  6.23373E+29  0.00000E+00  0.00000E+00  5.63475E+29  5.98974E+28
   6953.000  6.23333E+29  0.00000E+00  0.00000E+00  5.63456E+29  5.98763E+28
   6954.000  6.23242E+29  0.00000E+00  0.00000E+00  5.63381E+29  5.98606E+28
   6955.000  6.23032E+29  0.00000E+00  0.00000E+00  5.63185E+29  5.98465E+28
   6956.000  6.22714E+29  0.00000E+00  0.00000E+00  5.62884E+29  5.98295E+28
   6957.000  6.22311E+29  0.00000E+00  0.00000E+00  5.62501E+29  5.98099E+28
   6958.000  6.21842E+29  0.00000E+00  0.00000E+00  5.62050E+29  5.97917E+28
   6959.000  6.21471E+29  0.00000E+00  0.00000E+00  5.61693E+29  5.97790E+28
   6960.000  6.21305E+29  0.00000E+00  0.00000E+00  5.61537E+29  5.97676E+28
   6961.000  6.21243E+29  0.00000E+00  0.00000E+00  5.61491E+29  5.97520E+28
   6962.000  6.21085E+29  0.00000E+00  0.00000E+00  5.61352E+29  5.97324E+28
   6963.000  6.20815E+29  0.00000E+00  0.00000E+00  5.61102E+29  5.97132E+28
   6964.000  6.20532E+29  0.00000E+00  0.00000E+00  5.60837E+29  5.96958E+28
   6965.000  6.20124E+29  0.00000E+00  0.00000E+00  5.60612E+29  5.95118E+28
   6966.000  6.16199E+29  0.00000E+00  0.00000E+00  5.60404E+29  5.57951E+28
   6967.000  6.09052E+29  0.00000E+00  0.00000E+00  5.60162E+29  4.88903E+28
   6968.000  6.04068E+29  0.00000E+00  0.00000E+00  5.59883E+29  4.41848E+28
   6969.000  6.06727E+29  0.00000E+00  0.00000E+00  5.59591E+29  4.71358E+28
   6970.000  6.11018E+29  0.00000E+00  0.00000E+00  5.59299E+29  5.17189E+28
   6971.000  6.14103E+29  0.00000E+00  0.00000E+00  5.59019E+29  5.50842E+28
   6972.000  6.16176E+29  0.00000E+00  0.00000E+00  5.58775E+29  5.74012E+28
   6973.000  6.17784E+29  0.00000E+00  0.00000E+00  5.58564E+29  5.92198E+28
   6974.000  6.17834E+29  0.00000E+00  0.00000E+00  5.58314E+29  5.95200E+28
   6975.000  6.17479E+29  0.00000E+00  0.00000E+00  5.57983E+29  5.94961E+28
   6976.000  6.16985E+29  0.00000E+00  0.00000E+00  5.57634E+29  5.93515E+28
   6977.000  6.16497E+29  0.00000E+00  0.00000E+00  5.57390E+29  5.91066E+28
   6978.000  6.16205E+29  0.00000E+00  0.00000E+00  5.57253E+29  5.89522E+28
   6979.000  6.16187E+29  0.00000E+00  0.00000E+00  5.57099E+29  5.90881E+28
   6980.000  6.16138E+29  0.00000E+00  0.00000E+00  5.56864E+29  5.92740E+28
   6981.000  6.15893E+29  0.00000E+00  0.00000E+00  5.56566E+29  5.93275E+28
   6982.000  6.15499E+29  0.00000E+00  0.00000E+00  5.56226E+29  5.92737E+28
   6983.000  6.15084E+29  0.00000E+00  0.00000E+00  5.55856E+29  5.92278E+28
   6984.000  6.14767E+29  0.00000E+00  0.00000E+00  5.55554E+29  5.92133E+28
   6985.000  6.14578E+29  0.00000E+00  0.00000E+00  5.55372E+29  5.92062E+28
   6986.000  6.14464E+29  0.00000E+00  0.00000E+00  5.55244E+29  5.92200E+28
   6987.000  6.14300E+29  0.00000E+00  0.00000E+00  5.55050E+29  5.92505E+28
   6988.000  6.14055E+29  0.00000E+00  0.00000E+00  5.54784E+29  5.92710E+28
   6989.000  6.13782E+29  0.00000E+00  0.00000E+00  5.54522E+29  5.92601E+28
   6990.000  6.13543E+29  0.00000E+00  0.00000E+00  5.54300E+29  5.92431E+28
   6991.000  6.13315E+29  0.00000E+00  0.00000E+00  5.54092E+29  5.92231E+28
   6992.000  6.13050E+29  0.00000E+00  0.00000E+00  5.53849E+29  5.92007E+28
   6993.000  6.12750E+29  0.00000E+00  0.00000E+00  5.53570E+29  5.91807E+28
   6994.000  6.12447E+29  0.00000E+00  0.00000E+00  5.53279E+29  5.91681E+28
   6995.000  6.12138E+29  0.00000E+00  0.00000E+00  5.52988E+29  5.91496E+28
   6996.000  6.11677E+29  0.00000E+00  0.00000E+00  5.52661E+29  5.90156E+28
   6997.000  6.11015E+29  0.00000E+00  0.00000E+00  5.52224E+29  5.87907E+28
   6998.000  6.10349E+29  0.00000E+00  0.00000E+00  5.51694E+29  5.86544E+28
   6999.000  6.10103E+29  0.00000E+00  0.00000E+00  5.51314E+29  5.87892E+28
   7000.000  6.10184E+29  0.00000E+00  0.00000E+00  5.51214E+29  5.89701E+28
   7001.000  6.10300E+29  0.00000E+00  0.00000E+00  5.51260E+29  5.90406E+28
   7002.000  6.10233E+29  0.00000E+00  0.00000E+00  5.51210E+29  5.90230E+28
   7003.000  6.10050E+29  0.00000E+00  0.00000E+00  5.51049E+29  5.90004E+28
   7004.000  6.09796E+29  0.00000E+00  0.00000E+00  5.50828E+29  5.89686E+28
   7005.000  6.09498E+29  0.00000E+00  0.00000E+00  5.50566E+29  5.89327E+28
   7006.000  6.09148E+29  0.00000E+00  0.00000E+00  5.50289E+29  5.88584E+28
   7007.000  6.08800E+29  0.00000E+00  0.00000E+00  5.50047E+29  5.87528E+28
   7008.000  6.08503E+29  0.00000E+00  0.00000E+00  5.49840E+29  5.86635E+28
   7009.000  6.08246E+29  0.00000E+00  0.00000E+00  5.49618E+29  5.86274E+28
   7010.000  6.07963E+29  0.00000E+00  0.00000E+00  5.49357E+29  5.86057E+28
   7011.000  6.07715E+29  0.00000E+00  0.00000E+00  5.49069E+29  5.86452E+28
   7012.000  6.07516E+29  0.00000E+00  0.00000E+00  5.48779E+29  5.87362E+28
   7013.000  6.07299E+29  0.00000E+00  0.00000E+00  5.48492E+29  5.88077E+28
   7014.000  6.07040E+29  0.00000E+00  0.00000E+00  5.48229E+29  5.88109E+28
   7015.000  6.06806E+29  0.00000E+00  0.00000E+00  5.48007E+29  5.87995E+28
   7016.000  6.06594E+29  0.00000E+00  0.00000E+00  5.47811E+29  5.87837E+28
   7017.000  6.06382E+29  0.00000E+00  0.00000E+00  5.47618E+29  5.87643E+28
   7018.000  6.06168E+29  0.00000E+00  0.00000E+00  5.47422E+29  5.87458E+28
   7019.000  6.05933E+29  0.00000E+00  0.00000E+00  5.47202E+29  5.87310E+28
   7020.000  6.05656E+29  0.00000E+00  0.00000E+00  5.46943E+29  5.87134E+28
   7021.000  6.05287E+29  0.00000E+00  0.00000E+00  5.46666E+29  5.86201E+28
   7022.000  6.04880E+29  0.00000E+00  0.00000E+00  5.46423E+29  5.84575E+28
   7023.000  6.04551E+29  0.00000E+00  0.00000E+00  5.46215E+29  5.83363E+28
   7024.000  6.04367E+29  0.00000E+00  0.00000E+00  5.45996E+29  5.83713E+28
   7025.000  6.04174E+29  0.00000E+00  0.00000E+00  5.45737E+29  5.84368E+28
   7026.000  6.03799E+29  0.00000E+00  0.00000E+00  5.45460E+29  5.83386E+28
   7027.000  6.03298E+29  0.00000E+00  0.00000E+00  5.45216E+29  5.80820E+28
   7028.000  6.02921E+29  0.00000E+00  0.00000E+00  5.45008E+29  5.79132E+28
   7029.000  6.02889E+29  0.00000E+00  0.00000E+00  5.44790E+29  5.80995E+28
   7030.000  6.02905E+29  0.00000E+00  0.00000E+00  5.44532E+29  5.83733E+28
   7031.000  6.02748E+29  0.00000E+00  0.00000E+00  5.44246E+29  5.85015E+28
   7032.000  6.02437E+29  0.00000E+00  0.00000E+00  5.43957E+29  5.84797E+28
   7033.000  6.02126E+29  0.00000E+00  0.00000E+00  5.43669E+29  5.84568E+28
   7034.000  6.01858E+29  0.00000E+00  0.00000E+00  5.43404E+29  5.84538E+28
   7035.000  6.01635E+29  0.00000E+00  0.00000E+00  5.43179E+29  5.84564E+28
   7036.000  6.01424E+29  0.00000E+00  0.00000E+00  5.42974E+29  5.84500E+28
   7037.000  6.01172E+29  0.00000E+00  0.00000E+00  5.42738E+29  5.84337E+28
   7038.000  6.00881E+29  0.00000E+00  0.00000E+00  5.42466E+29  5.84146E+28
   7039.000  6.00585E+29  0.00000E+00  0.00000E+00  5.42201E+29  5.83845E+28
   7040.000  6.00325E+29  0.00000E+00  0.00000E+00  5.41974E+29  5.83513E+28
   7041.000  6.00098E+29  0.00000E+00  0.00000E+00  5.41769E+29  5.83291E+28
   7042.000  5.99855E+29  0.00000E+00  0.00000E+00  5.41535E+29  5.83200E+28
   7043.000  5.99575E+29  0.00000E+00  0.00000E+00  5.41264E+29  5.83105E+28
   7044.000  5.99293E+29  0.00000E+00  0.00000E+00  5.40997E+29  5.82957E+28
   7045.000  5.99049E+29  0.00000E+00  0.00000E+00  5.40770E+29  5.82790E+28
   7046.000  5.98828E+29  0.00000E+00  0.00000E+00  5.40565E+29  5.82623E+28
   7047.000  5.98579E+29  0.00000E+00  0.00000E+00  5.40333E+29  5.82456E+28
   7048.000  5.98292E+29  0.00000E+00  0.00000E+00  5.40063E+29  5.82289E+28
   7049.000  5.98007E+29  0.00000E+00  0.00000E+00  5.39795E+29  5.82122E+28
   7050.000  5.97762E+29  0.00000E+00  0.00000E+00  5.39566E+29  5.81956E+28
   7051.000  5.97543E+29  0.00000E+00  0.00000E+00  5.39362E+29  5.81810E+28
   7052.000  5.97301E+29  0.00000E+00  0.00000E+00  5.39132E+29  5.81696E+28
   7053.000  5.97021E+29  0.00000E+00  0.00000E+00  5.38863E+29  5.81580E+28
   7054.000  5.96737E+29  0.00000E+00  0.00000E+00  5.38594E+29  5.81428E+28
   7055.000  5.96490E+29  0.00000E+00  0.00000E+00  5.38364E+29  5.81261E+28
   7056.000  5.96266E+29  0.00000E+00  0.00000E+00  5.38160E+29  5.81064E+28
   7057.000  5.96013E+29  0.00000E+00  0.00000E+00  5.37931E+29  5.80819E+28
   7058.000  5.95721E+29  0.00000E+00  0.00000E+00  5.37663E+29  5.80580E+28
   7059.000  5.95401E+29  0.00000E+00  0.00000E+00  5.37358E+29  5.80427E+28
   7060.000  5.95046E+29  0.00000E+00  0.00000E+00  5.37015E+29  5.80316E+28
   7061.000  5.94671E+29  0.00000E+00  0.00000E+00  5.36652E+29  5.80187E+28
   7062.000  5.94374E+29  0.00000E+00  0.00000E+00  5.36372E+29  5.80024E+28
   7063.000  5.94193E+29  0.00000E+00  0.00000E+00  5.36208E+29  5.79850E+28
   7064.000  5.93990E+29  0.00000E+00  0.00000E+00  5.36029E+29  5.79609E+28
   7065.000  5.93598E+29  0.00000E+00  0.00000E+00  5.35665E+29  5.79332E+28
   7066.000  5.93068E+29  0.00000E+00  0.00000E+00  5.35158E+29  5.79103E+28
   7067.000  5.92709E+29  0.00000E+00  0.00000E+00  5.34811E+29  5.78978E+28
   7068.000  5.92623E+29  0.00000E+00  0.00000E+00  5.34738E+29  5.78852E+28
   7069.000  5.92637E+29  0.00000E+00  0.00000E+00  5.34781E+29  5.78566E+28
   7070.000  5.92540E+29  0.00000E+00  0.00000E+00  5.34722E+29  5.78178E+28
   7071.000  5.92341E+29  0.00000E+00  0.00000E+00  5.34556E+29  5.77848E+28
   7072.000  5.92100E+29  0.00000E+00  0.00000E+00  5.34334E+29  5.77658E+28
   7073.000  5.91785E+29  0.00000E+00  0.00000E+00  5.34072E+29  5.77130E+28
   7074.000  5.90946E+29  0.00000E+00  0.00000E+00  5.33800E+29  5.71464E+28
   7075.000  5.89768E+29  0.00000E+00  0.00000E+00  5.33561E+29  5.62064E+28
   7076.000  5.89042E+29  0.00000E+00  0.00000E+00  5.33356E+29  5.56858E+28
   7077.000  5.89515E+29  0.00000E+00  0.00000E+00  5.33136E+29  5.63784E+28
   7078.000  5.90164E+29  0.00000E+00  0.00000E+00  5.32877E+29  5.72870E+28
   7079.000  5.90306E+29  0.00000E+00  0.00000E+00  5.32603E+29  5.77024E+28
   7080.000  5.90063E+29  0.00000E+00  0.00000E+00  5.32363E+29  5.77002E+28
   7081.000  5.89842E+29  0.00000E+00  0.00000E+00  5.32157E+29  5.76853E+28
   7082.000  5.89606E+29  0.00000E+00  0.00000E+00  5.31939E+29  5.76668E+28
   7083.000  5.89330E+29  0.00000E+00  0.00000E+00  5.31683E+29  5.76475E+28
   7084.000  5.89039E+29  0.00000E+00  0.00000E+00  5.31408E+29  5.76309E+28
   7085.000  5.88782E+29  0.00000E+00  0.00000E+00  5.31165E+29  5.76170E+28
   7086.000  5.88551E+29  0.00000E+00  0.00000E+00  5.30958E+29  5.75931E+28
   7087.000  5.88271E+29  0.00000E+00  0.00000E+00  5.30743E+29  5.75276E+28
   7088.000  5.87941E+29  0.00000E+00  0.00000E+00  5.30489E+29  5.74514E+28
   7089.000  5.87638E+29  0.00000E+00  0.00000E+00  5.30214E+29  5.74240E+28
   7090.000  5.87423E+29  0.00000E+00  0.00000E+00  5.29969E+29  5.74540E+28
   7091.000  5.87242E+29  0.00000E+00  0.00000E+00  5.29761E+29  5.74811E+28
   7092.000  5.87048E+29  0.00000E+00  0.00000E+00  5.29570E+29  5.74780E+28
   7093.000  5.86842E+29  0.00000E+00  0.00000E+00  5.29379E+29  5.74639E+28
   7094.000  5.86610E+29  0.00000E+00  0.00000E+00  5.29181E+29  5.74290E+28
   7095.000  5.86316E+29  0.00000E+00  0.00000E+00  5.28952E+29  5.73649E+28
   7096.000  5.85967E+29  0.00000E+00  0.00000E+00  5.28684E+29  5.72830E+28
   7097.000  5.85519E+29  0.00000E+00  0.00000E+00  5.28417E+29  5.71019E+28
   7098.000  5.85064E+29  0.00000E+00  0.00000E+00  5.28188E+29  5.68766E+28
   7099.000  5.84485E+29  0.00000E+00  0.00000E+00  5.27985E+29  5.65000E+28
   7100.000  5.83626E+29  0.00000E+00  0.00000E+00  5.27758E+29  5.58676E+28
   7101.000  5.82815E+29  0.00000E+00  0.00000E+00  5.27494E+29  5.53212E+28
   7102.000  5.82922E+29  0.00000E+00  0.00000E+00  5.27225E+29  5.56975E+28
   7103.000  5.83553E+29  0.00000E+00  0.00000E+00  5.26992E+29  5.65613E+28
   7104.000  5.83952E+29  0.00000E+00  0.00000E+00  5.26789E+29  5.71624E+28
   7105.000  5.83771E+29  0.00000E+00  0.00000E+00  5.26566E+29  5.72049E+28
   7106.000  5.83454E+29  0.00000E+00  0.00000E+00  5.26279E+29  5.71748E+28
   7107.000  5.80845E+29  0.00000E+00  0.00000E+00  5.23669E+29  5.71760E+28
   7108.000  5.72134E+29  0.00000E+00  0.00000E+00  5.14936E+29  5.71978E+28
   7109.000  5.58577E+29  0.00000E+00  0.00000E+00  5.01372E+29  5.72049E+28
   7110.000  5.52163E+29  0.00000E+00  0.00000E+00  4.94989E+29  5.71734E+28
   7111.000  5.58772E+29  0.00000E+00  0.00000E+00  5.01635E+29  5.71361E+28
   7112.000  5.71810E+29  0.00000E+00  0.00000E+00  5.14689E+29  5.71208E+28
   7113.000  5.79657E+29  0.00000E+00  0.00000E+00  5.22533E+29  5.71232E+28
   7114.000  5.81507E+29  0.00000E+00  0.00000E+00  5.24390E+29  5.71168E+28
   7115.000  5.81262E+29  0.00000E+00  0.00000E+00  5.24182E+29  5.70798E+28
   7116.000  5.80895E+29  0.00000E+00  0.00000E+00  5.23927E+29  5.69674E+28
   7117.000  5.78927E+29  0.00000E+00  0.00000E+00  5.23654E+29  5.52724E+28
   7118.000  5.75412E+29  0.00000E+00  0.00000E+00  5.23412E+29  5.19995E+28
   7119.000  5.72877E+29  0.00000E+00  0.00000E+00  5.23204E+29  4.96724E+28
   7120.000  5.74632E+29  0.00000E+00  0.00000E+00  5.22968E+29  5.16636E+28
