 25331.360    .348879D+05
 25335.280    .348681D+05
 25339.200    .348483D+05
 25343.120    .348285D+05
 25347.040    .348087D+05
 25350.960    .347890D+05
 25354.880    .347692D+05
 25358.800    .347495D+05
 25362.720    .347298D+05
 25366.640    .347101D+05
 25370.560    .346904D+05
 25374.480    .346707D+05
 25378.400    .346511D+05
 25382.320    .346314D+05
 25386.240    .346118D+05
 25390.160    .345922D+05
 25394.080    .345725D+05
 25398.000    .345530D+05
 25401.920    .345334D+05
 25405.840    .345138D+05
 25409.760    .344943D+05
 25413.680    .344747D+05
 25417.600    .344552D+05
 25421.520    .344357D+05
 25425.440    .344162D+05
 25429.360    .343967D+05
 25433.280    .343773D+05
 25437.200    .343578D+05
 25441.120    .343384D+05
 25445.040    .343189D+05
 25448.960    .342995D+05
 25452.880    .342801D+05
 25456.800    .342607D+05
 25460.720    .342414D+05
 25464.640    .342220D+05
 25468.560    .342027D+05
 25472.480    .341833D+05
 25476.400    .341640D+05
 25480.320    .341447D+05
 25484.240    .341254D+05
 25488.160    .341061D+05
 25492.080    .340869D+05
 25496.000    .340676D+05
 25499.920    .340484D+05
 25503.840    .340292D+05
 25507.760    .340100D+05
 25511.680    .339908D+05
 25515.600    .339716D+05
 25519.520    .339524D+05
 25523.440    .339333D+05
 25527.360    .339141D+05
 25531.280    .338950D+05
 25535.200    .338759D+05
 25539.120    .338568D+05
 25543.040    .338377D+05
 25546.960    .338186D+05
 25550.880    .337996D+05
 25554.800    .337805D+05
 25558.720    .337615D+05
 25562.640    .337425D+05
 25566.560    .337234D+05
 25570.480    .337045D+05
 25574.400    .336855D+05
 25578.320    .336665D+05
 25582.240    .336475D+05
 25586.160    .336286D+05
 25590.080    .336097D+05
 25594.000    .335908D+05
 25597.920    .335719D+05
 25601.840    .335530D+05
 25605.760    .335341D+05
 25609.680    .335152D+05
 25613.600    .334964D+05
 25617.520    .334776D+05
 25621.440    .334587D+05
 25625.360    .334399D+05
 25629.280    .334211D+05
 25633.200    .334024D+05
 25637.120    .333836D+05
 25641.040    .333648D+05
 25644.960    .333461D+05
 25648.880    .333274D+05
 25652.800    .333086D+05
 25656.720    .332899D+05
 25660.640    .332712D+05
 25664.560    .332526D+05
 25668.480    .332339D+05
 25672.400    .332153D+05
 25676.320    .331966D+05
 25680.240    .331780D+05
 25684.160    .331594D+05
 25688.080    .331408D+05
 25692.000    .331222D+05
 25695.920    .331036D+05
 25699.840    .330851D+05
 25703.760    .330665D+05
 25707.680    .330480D+05
 25711.600    .330295D+05
 25715.520    .330109D+05
 25719.440    .329924D+05
 25723.360    .329740D+05
 25727.280    .329555D+05
 25731.200    .329370D+05
 25735.120    .329186D+05
 25739.040    .329002D+05
 25742.960    .328817D+05
 25746.880    .328633D+05
 25750.800    .328450D+05
 25754.720    .328266D+05
 25758.640    .328082D+05
 25762.560    .327898D+05
 25766.480    .327715D+05
 25770.400    .327532D+05
 25774.320    .327349D+05
 25778.240    .327166D+05
 25782.160    .326983D+05
 25786.080    .326800D+05
 25790.000    .326617D+05
 25793.920    .326435D+05
 25797.840    .326252D+05
 25801.760    .326070D+05
 25805.680    .325888D+05
 25809.600    .325706D+05
 25813.520    .325524D+05
 25817.440    .325342D+05
 25821.360    .325161D+05
 25825.280    .324979D+05
 25829.200    .324798D+05
 25833.120    .324617D+05
 25837.040    .324435D+05
 25840.960    .324254D+05
 25844.880    .324074D+05
 25848.800    .323893D+05
 25852.720    .323712D+05
 25856.640    .323532D+05
 25860.560    .323351D+05
 25864.480    .323171D+05
 25868.400    .322991D+05
 25872.320    .322811D+05
 25876.240    .322631D+05
 25880.160    .322451D+05
 25884.080    .322272D+05
 25888.000    .322092D+05
 25891.920    .321913D+05
 25895.840    .321734D+05
 25899.760    .321554D+05
 25903.680    .321375D+05
 25907.600    .321197D+05
 25911.520    .321018D+05
 25915.440    .320839D+05
 25919.360    .320661D+05
 25923.280    .320482D+05
 25927.200    .320304D+05
 25931.120    .320126D+05
 25935.040    .319948D+05
 25938.960    .319770D+05
 25942.880    .319592D+05
 25946.800    .319415D+05
 25950.720    .319237D+05
 25954.640    .319060D+05
 25958.560    .318882D+05
 25962.480    .318705D+05
 25966.400    .318528D+05
 25970.320    .318351D+05
 25974.240    .318175D+05
 25978.160    .317998D+05
 25982.080    .317821D+05
 25986.000    .317645D+05
 25989.920    .317469D+05
 25993.840    .317292D+05
 25997.760    .317116D+05
 26001.680    .316940D+05
 26005.600    .316765D+05
 26009.520    .316589D+05
 26013.440    .316413D+05
 26017.360    .316238D+05
 26021.280    .316063D+05
 26025.200    .315887D+05
 26029.120    .315712D+05
 26033.040    .315537D+05
 26036.960    .315363D+05
 26040.880    .315188D+05
 26044.800    .315013D+05
 26048.720    .314839D+05
 26052.640    .314664D+05
 26056.560    .314490D+05
 26060.480    .314316D+05
 26064.400    .314142D+05
 26068.320    .313968D+05
 26072.240    .313794D+05
 26076.160    .313621D+05
 26080.080    .313447D+05
 26084.000    .313274D+05
 26087.920    .313101D+05
 26091.840    .312927D+05
 26095.760    .312754D+05
 26099.680    .312582D+05
 26103.600    .312409D+05
 26107.520    .312236D+05
 26111.440    .312063D+05
 26115.360    .311891D+05
 26119.280    .311719D+05
 26123.200    .311547D+05
 26127.120    .311374D+05
 26131.040    .311202D+05
 26134.960    .311031D+05
 26138.880    .310859D+05
 26142.800    .310687D+05
 26146.720    .310516D+05
 26150.640    .310344D+05
 26154.560    .310173D+05
 26158.480    .310002D+05
 26162.400    .309831D+05
 26166.320    .309660D+05
 26170.240    .309489D+05
 26174.160    .309319D+05
 26178.080    .309148D+05
 26182.000    .308978D+05
 26185.920    .308807D+05
 26189.840    .308637D+05
 26193.760    .308467D+05
 26197.680    .308297D+05
 26201.600    .308127D+05
 26205.520    .307957D+05
 26209.440    .307788D+05
 26213.360    .307618D+05
 26217.280    .307449D+05
 26221.200    .307280D+05
 26225.120    .307110D+05
 26229.040    .306941D+05
 26232.960    .306773D+05
 26236.880    .306604D+05
 26240.800    .306435D+05
 26244.720    .306266D+05
 26248.640    .306098D+05
 26252.560    .305930D+05
 26256.480    .305761D+05
 26260.400    .305593D+05
 26264.320    .305425D+05
 26268.240    .305257D+05
 26272.160    .305090D+05
 26276.080    .304922D+05
 26280.000    .304754D+05
 26283.920    .304587D+05
 26287.840    .304420D+05
 26291.760    .304253D+05
 26295.680    .304085D+05
 26299.600    .303918D+05
 26303.520    .303752D+05
 26307.440    .303585D+05
 26311.360    .303418D+05
 26315.280    .303252D+05
 26319.200    .303085D+05
 26323.120    .302919D+05
 26327.040    .302753D+05
 26330.960    .302587D+05
 26334.880    .302421D+05
 26338.800    .302255D+05
 26342.720    .302089D+05
 26346.640    .301924D+05
 26350.560    .301758D+05
 26354.480    .301593D+05
 26358.400    .301428D+05
 26362.320    .301262D+05
 26366.240    .301097D+05
 26370.160    .300933D+05
 26374.080    .300768D+05
 26378.000    .300603D+05
 26381.920    .300438D+05
 26385.840    .300274D+05
 26389.760    .300110D+05
 26393.680    .299945D+05
 26397.600    .299781D+05
 26401.520    .299617D+05
 26405.440    .299453D+05
 26409.360    .299289D+05
 26413.280    .299126D+05
 26417.200    .298962D+05
 26421.120    .298799D+05
 26425.040    .298635D+05
 26428.960    .298472D+05
 26432.880    .298309D+05
 26436.800    .298146D+05
 26440.720    .297983D+05
 26444.640    .297820D+05
 26448.560    .297658D+05
 26452.480    .297495D+05
 26456.400    .297333D+05
 26460.320    .297170D+05
 26464.240    .297008D+05
 26468.160    .296846D+05
 26472.080    .296684D+05
 26476.000    .296522D+05
 26479.920    .296360D+05
 26483.840    .296198D+05
 26487.760    .296037D+05
 26491.680    .295875D+05
 26495.600    .295714D+05
 26499.520    .295553D+05
 26503.440    .295391D+05
 26507.360    .295230D+05
 26511.280    .295070D+05
 26515.200    .294909D+05
 26519.120    .294748D+05
 26523.040    .294587D+05
 26526.960    .294427D+05
 26530.880    .294266D+05
 26534.800    .294106D+05
 26538.720    .293946D+05
 26542.640    .293786D+05
 26546.560    .293626D+05
 26550.480    .293466D+05
 26554.400    .293306D+05
 26558.320    .293147D+05
 26562.240    .292987D+05
 26566.160    .292828D+05
 26570.080    .292669D+05
 26574.000    .292509D+05
 26577.920    .292350D+05
 26581.840    .292191D+05
 26585.760    .292033D+05
 26589.680    .291874D+05
 26593.600    .291715D+05
 26597.520    .291557D+05
 26601.440    .291398D+05
 26605.360    .291240D+05
 26609.280    .291082D+05
 26613.200    .290923D+05
 26617.120    .290765D+05
 26621.040    .290608D+05
 26624.960    .290450D+05
 26628.880    .290292D+05
 26632.800    .290134D+05
 26636.720    .289977D+05
 26640.640    .289820D+05
 26644.560    .289662D+05
 26648.480    .289505D+05
 26652.400    .289348D+05
 26656.320    .289191D+05
 26660.240    .289034D+05
 26664.160    .288878D+05
 26668.080    .288721D+05
 26672.000    .288564D+05
 26675.920    .288408D+05
 26679.840    .288252D+05
 26683.760    .288096D+05
 26687.680    .287939D+05
 26691.600    .287783D+05
 26695.520    .287628D+05
 26699.440    .287472D+05
 26703.360    .287316D+05
 26707.280    .287161D+05
 26711.200    .287005D+05
 26715.120    .286850D+05
 26719.040    .286694D+05
 26722.960    .286539D+05
 26726.880    .286384D+05
 26730.800    .286229D+05
 26734.720    .286074D+05
 26738.640    .285920D+05
 26742.560    .285765D+05
 26746.480    .285611D+05
 26750.400    .285456D+05
 26754.320    .285302D+05
 26758.240    .285148D+05
 26762.160    .284994D+05
 26766.080    .284840D+05
 26770.000    .284686D+05
 26773.920    .284532D+05
 26777.840    .284378D+05
 26781.760    .284225D+05
 26785.680    .284071D+05
 26789.600    .283918D+05
 26793.520    .283764D+05
 26797.440    .283611D+05
 26801.360    .283458D+05
 26805.280    .283305D+05
 26809.200    .283152D+05
 26813.120    .283000D+05
 26817.040    .282847D+05
 26820.960    .282694D+05
 26824.880    .282542D+05
 26828.800    .282389D+05
 26832.720    .282237D+05
 26836.640    .282085D+05
 26840.560    .281933D+05
 26844.480    .281781D+05
 26848.400    .281629D+05
 26852.320    .281477D+05
 26856.240    .281326D+05
 26860.160    .281174D+05
 26864.080    .281023D+05
 26868.000    .280872D+05
 26871.920    .280720D+05
 26875.840    .280569D+05
 26879.760    .280418D+05
 26883.680    .280267D+05
 26887.600    .280116D+05
 26891.520    .279966D+05
 26895.440    .279815D+05
 26899.360    .279664D+05
 26903.280    .279514D+05
 26907.200    .279364D+05
 26911.120    .279214D+05
 26915.040    .279063D+05
 26918.960    .278913D+05
 26922.880    .278763D+05
 26926.800    .278614D+05
 26930.720    .278464D+05
 26934.640    .278314D+05
 26938.560    .278165D+05
 26942.480    .278015D+05
 26946.400    .277866D+05
 26950.320    .277717D+05
 26954.240    .277568D+05
 26958.160    .277419D+05
 26962.080    .277270D+05
 26966.000    .277121D+05
 26969.920    .276972D+05
 26973.840    .276824D+05
 26977.760    .276675D+05
 26981.680    .276527D+05
 26985.600    .276378D+05
 26989.520    .276230D+05
 26993.440    .276082D+05
 26997.360    .275934D+05
 27001.280    .275786D+05
 27005.200    .275638D+05
 27009.120    .275490D+05
 27013.040    .275343D+05
 27016.960    .275195D+05
 27020.880    .275048D+05
 27024.800    .274901D+05
 27028.720    .274753D+05
 27032.640    .274606D+05
 27036.560    .274459D+05
 27040.480    .274312D+05
 27044.400    .274165D+05
 27048.320    .274019D+05
 27052.240    .273872D+05
 27056.160    .273725D+05
 27060.080    .273579D+05
 27064.000    .273433D+05
 27067.920    .273286D+05
 27071.840    .273140D+05
 27075.760    .272994D+05
 27079.680    .272848D+05
 27083.600    .272702D+05
 27087.520    .272556D+05
 27091.440    .272411D+05
 27095.360    .272265D+05
 27099.280    .272120D+05
 27103.200    .271974D+05
 27107.120    .271829D+05
 27111.040    .271684D+05
 27114.960    .271539D+05
 27118.880    .271394D+05
 27122.800    .271249D+05
 27126.720    .271104D+05
 27130.640    .270959D+05
 27134.560    .270815D+05
 27138.480    .270670D+05
 27142.400    .270526D+05
 27146.320    .270381D+05
 27150.240    .270237D+05
 27154.160    .270093D+05
 27158.080    .269949D+05
 27162.000    .269805D+05
 27165.920    .269661D+05
 27169.840    .269518D+05
 27173.760    .269374D+05
 27177.680    .269230D+05
 27181.600    .269087D+05
 27185.520    .268943D+05
 27189.440    .268800D+05
 27193.360    .268657D+05
 27197.280    .268514D+05
 27201.200    .268371D+05
 27205.120    .268228D+05
 27209.040    .268085D+05
 27212.960    .267943D+05
 27216.880    .267800D+05
 27220.800    .267657D+05
 27224.720    .267515D+05
 27228.640    .267373D+05
 27232.560    .267230D+05
 27236.480    .267088D+05
 27240.400    .266946D+05
 27244.320    .266804D+05
 27248.240    .266663D+05
 27252.160    .266521D+05
 27256.080    .266379D+05
 27260.000    .266238D+05
 27263.920    .266096D+05
 27267.840    .265955D+05
 27271.760    .265813D+05
 27275.680    .265672D+05
 27279.600    .265531D+05
 27283.520    .265390D+05
 27287.440    .265249D+05
 27291.360    .265108D+05
 27295.280    .264968D+05
 27299.200    .264827D+05
 27303.120    .264686D+05
 27307.040    .264546D+05
 27310.960    .264406D+05
 27314.880    .264265D+05
 27318.800    .264125D+05
 27322.720    .263985D+05
 27326.640    .263845D+05
 27330.560    .263705D+05
 27334.480    .263565D+05
 27338.400    .263426D+05
 27342.320    .263286D+05
 27346.240    .263147D+05
 27350.160    .263007D+05
 27354.080    .262868D+05
 27358.000    .262728D+05
 27361.920    .262589D+05
 27365.840    .262450D+05
 27369.760    .262311D+05
 27373.680    .262172D+05
 27377.600    .262034D+05
 27381.520    .261895D+05
 27385.440    .261756D+05
 27389.360    .261618D+05
 27393.280    .261479D+05
 27397.200    .261341D+05
 27401.120    .261203D+05
 27405.040    .261065D+05
 27408.960    .260927D+05
 27412.880    .260789D+05
 27416.800    .260651D+05
 27420.720    .260513D+05
 27424.640    .260375D+05
 27428.560    .260238D+05
 27432.480    .260100D+05
 27436.400    .259963D+05
 27440.320    .259825D+05
 27444.240    .259688D+05
 27448.160    .259551D+05
 27452.080    .259414D+05
 27456.000    .259277D+05
 27459.920    .259140D+05
 27463.840    .259003D+05
 27467.760    .258867D+05
 27471.680    .258730D+05
 27475.600    .258593D+05
 27479.520    .258457D+05
 27483.440    .258321D+05
 27487.360    .258184D+05
 27491.280    .258048D+05
 27495.200    .257912D+05
 27499.120    .257776D+05
 27503.040    .257640D+05
 27506.960    .257504D+05
 27510.880    .257369D+05
 27514.800    .257233D+05
 27518.720    .257098D+05
 27522.640    .256962D+05
 27526.560    .256827D+05
 27530.480    .256692D+05
 27534.400    .256556D+05
 27538.320    .256421D+05
 27542.240    .256286D+05
 27546.160    .256151D+05
 27550.080    .256016D+05
 27554.000    .255882D+05
 27557.920    .255747D+05
 27561.840    .255613D+05
 27565.760    .255478D+05
 27569.680    .255344D+05
 27573.600    .255209D+05
 27577.520    .255075D+05
 27581.440    .254941D+05
 27585.360    .254807D+05
 27589.280    .254673D+05
 27593.200    .254539D+05
 27597.120    .254405D+05
 27601.040    .254272D+05
 27604.960    .254138D+05
 27608.880    .254005D+05
 27612.800    .253871D+05
 27616.720    .253738D+05
 27620.640    .253605D+05
 27624.560    .253471D+05
 27628.480    .253338D+05
 27632.400    .253205D+05
 27636.320    .253072D+05
 27640.240    .252940D+05
 27644.160    .252807D+05
