       0.5486061E+00       0.1979011E+01
       0.5462140E+00       0.1979188E+01
       0.5438227E+00       0.1979364E+01
       0.5414332E+00       0.1979540E+01
       0.5390469E+00       0.1979717E+01
       0.5366601E+00       0.1979893E+01
       0.5342751E+00       0.1980069E+01
       0.5318915E+00       0.1980246E+01
       0.5295092E+00       0.1980422E+01
       0.5271296E+00       0.1980599E+01
       0.5247501E+00       0.1980775E+01
       0.5223723E+00       0.1980951E+01
       0.5199958E+00       0.1981128E+01
       0.5176221E+00       0.1981304E+01
       0.5152483E+00       0.1981480E+01
       0.5128759E+00       0.1981657E+01
       0.5105049E+00       0.1981833E+01
       0.5081365E+00       0.1982009E+01
       0.5057681E+00       0.1982186E+01
       0.5034011E+00       0.1982362E+01
       0.5010359E+00       0.1982539E+01
       0.4986716E+00       0.1982715E+01
       0.4963100E+00       0.1982891E+01
       0.4939483E+00       0.1983068E+01
       0.4915885E+00       0.1983244E+01
       0.4892296E+00       0.1983421E+01
       0.4868734E+00       0.1983597E+01
       0.4845171E+00       0.1983773E+01
       0.4821622E+00       0.1983950E+01
       0.4798083E+00       0.1984126E+01
       0.4774574E+00       0.1984302E+01
       0.4751066E+00       0.1984479E+01
       0.4727566E+00       0.1984655E+01
       0.4704080E+00       0.1984832E+01
       0.4680608E+00       0.1985008E+01
       0.4657162E+00       0.1985184E+01
       0.4633712E+00       0.1985361E+01
       0.4610280E+00       0.1985537E+01
       0.4586857E+00       0.1985714E+01
       0.4563658E+00       0.1985890E+01
       0.4540545E+00       0.1986066E+01
       0.4517468E+00       0.1986243E+01
       0.4494427E+00       0.1986419E+01
       0.4471427E+00       0.1986595E+01
       0.4448448E+00       0.1986772E+01
       0.4425504E+00       0.1986948E+01
       0.4402594E+00       0.1987124E+01
       0.4379719E+00       0.1987301E+01
       0.4356892E+00       0.1987477E+01
       0.4334087E+00       0.1987654E+01
       0.4311318E+00       0.1987830E+01
       0.4288586E+00       0.1988006E+01
       0.4265903E+00       0.1988183E+01
       0.4243244E+00       0.1988359E+01
       0.4220623E+00       0.1988536E+01
       0.4198039E+00       0.1988712E+01
       0.4175507E+00       0.1988888E+01
       0.4153001E+00       0.1989065E+01
       0.4130534E+00       0.1989241E+01
       0.4108106E+00       0.1989417E+01
       0.4085719E+00       0.1989594E+01
       0.4063384E+00       0.1989770E+01
       0.4041077E+00       0.1989946E+01
       0.4018812E+00       0.1990123E+01
       0.3996587E+00       0.1990299E+01
       0.3974418E+00       0.1990476E+01
       0.3952278E+00       0.1990652E+01
       0.3930181E+00       0.1990828E+01
       0.3909740E+00       0.1991005E+01
       0.3887659E+00       0.1991181E+01
       0.3865622E+00       0.1991357E+01
       0.3843604E+00       0.1991534E+01
       0.3821618E+00       0.1991710E+01
       0.3799664E+00       0.1991887E+01
       0.3777753E+00       0.1992063E+01
       0.3755862E+00       0.1992239E+01
       0.3734002E+00       0.1992416E+01
       0.3712174E+00       0.1992592E+01
       0.3690389E+00       0.1992768E+01
       0.3668624E+00       0.1992945E+01
       0.3656831E+00       0.1993121E+01
       0.3651696E+00       0.1993298E+01
       0.3646560E+00       0.1993474E+01
       0.3641427E+00       0.1993650E+01
       0.3636292E+00       0.1993827E+01
       0.3631156E+00       0.1994003E+01
       0.3616697E+00       0.1994180E+01
       0.3613404E+00       0.1994356E+01
       0.3610965E+00       0.1994532E+01
       0.3609382E+00       0.1994709E+01
       0.3611411E+00       0.1994885E+01
       0.3614750E+00       0.1995061E+01
       0.3618091E+00       0.1995238E+01
       0.3621433E+00       0.1995414E+01
       0.3624774E+00       0.1995591E+01
       0.3628115E+00       0.1995767E+01
       0.3631454E+00       0.1995943E+01
       0.3634796E+00       0.1996120E+01
       0.3638137E+00       0.1996296E+01
       0.3643226E+00       0.1996472E+01
       0.3637117E+00       0.1996649E+01
       0.3629203E+00       0.1996825E+01
       0.3619489E+00       0.1997002E+01
       0.3607973E+00       0.1997178E+01
       0.3594664E+00       0.1997354E+01
       0.3558137E+00       0.1997531E+01
       0.3543649E+00       0.1997707E+01
       0.3529162E+00       0.1997883E+01
       0.3514674E+00       0.1998060E+01
       0.3500195E+00       0.1998236E+01
       0.3499537E+00       0.1998413E+01
       0.3503126E+00       0.1998589E+01
       0.3538454E+00       0.1998765E+01
       0.3552142E+00       0.1998942E+01
       0.3565837E+00       0.1999118E+01
       0.3579533E+00       0.1999294E+01
       0.3593228E+00       0.1999471E+01
       0.3606916E+00       0.1999647E+01
       0.3620611E+00       0.1999824E+01
       0.3634307E+00       0.2000000E+01
       0.3620613E+00       0.2000176E+01
       0.3606920E+00       0.2000353E+01
       0.3593226E+00       0.2000529E+01
       0.3579532E+00       0.2000706E+01
       0.3565839E+00       0.2000882E+01
       0.3552145E+00       0.2001058E+01
       0.3538451E+00       0.2001235E+01
       0.3503125E+00       0.2001411E+01
       0.3499537E+00       0.2001587E+01
       0.3500193E+00       0.2001764E+01
       0.3514678E+00       0.2001940E+01
       0.3529164E+00       0.2002117E+01
       0.3543649E+00       0.2002293E+01
       0.3558135E+00       0.2002469E+01
       0.3594660E+00       0.2002646E+01
       0.3607975E+00       0.2002822E+01
       0.3619489E+00       0.2002998E+01
       0.3629203E+00       0.2003175E+01
       0.3637115E+00       0.2003351E+01
       0.3643227E+00       0.2003528E+01
       0.3638136E+00       0.2003704E+01
       0.3634796E+00       0.2003880E+01
       0.3631455E+00       0.2004057E+01
       0.3628114E+00       0.2004233E+01
       0.3624773E+00       0.2004409E+01
       0.3621433E+00       0.2004586E+01
       0.3618092E+00       0.2004762E+01
       0.3614751E+00       0.2004939E+01
       0.3611410E+00       0.2005115E+01
       0.3609382E+00       0.2005291E+01
       0.3610965E+00       0.2005468E+01
       0.3613403E+00       0.2005644E+01
       0.3616698E+00       0.2005820E+01
       0.3631157E+00       0.2005997E+01
       0.3636292E+00       0.2006173E+01
       0.3641426E+00       0.2006350E+01
       0.3646562E+00       0.2006526E+01
       0.3651697E+00       0.2006702E+01
       0.3656831E+00       0.2006879E+01
       0.3668621E+00       0.2007055E+01
       0.3690384E+00       0.2007231E+01
       0.3712177E+00       0.2007408E+01
       0.3734003E+00       0.2007584E+01
       0.3755860E+00       0.2007761E+01
       0.3777748E+00       0.2007937E+01
       0.3799669E+00       0.2008113E+01
       0.3821621E+00       0.2008290E+01
       0.3843603E+00       0.2008466E+01
       0.3865618E+00       0.2008642E+01
       0.3887665E+00       0.2008819E+01
       0.3909743E+00       0.2008995E+01
       0.3930181E+00       0.2009172E+01
       0.3952276E+00       0.2009348E+01
       0.3974413E+00       0.2009524E+01
       0.3996591E+00       0.2009701E+01
       0.4018813E+00       0.2009877E+01
       0.4041076E+00       0.2010053E+01
       0.4063380E+00       0.2010230E+01
       0.4085724E+00       0.2010406E+01
       0.4108109E+00       0.2010583E+01
       0.4130534E+00       0.2010759E+01
       0.4152997E+00       0.2010935E+01
       0.4175501E+00       0.2011112E+01
       0.4198044E+00       0.2011288E+01
       0.4220623E+00       0.2011465E+01
       0.4243241E+00       0.2011641E+01
       0.4265898E+00       0.2011817E+01
       0.4288590E+00       0.2011994E+01
       0.4311320E+00       0.2012170E+01
       0.4334086E+00       0.2012346E+01
       0.4356888E+00       0.2012523E+01
       0.4379724E+00       0.2012699E+01
       0.4402597E+00       0.2012876E+01
       0.4425504E+00       0.2013052E+01
       0.4448445E+00       0.2013228E+01
       0.4471420E+00       0.2013405E+01
       0.4494431E+00       0.2013581E+01
       0.4517468E+00       0.2013757E+01
       0.4540545E+00       0.2013934E+01
       0.4563649E+00       0.2014110E+01
       0.4586861E+00       0.2014287E+01
       0.4610280E+00       0.2014463E+01
       0.4633712E+00       0.2014639E+01
       0.4657158E+00       0.2014816E+01
       0.4680612E+00       0.2014992E+01
       0.4704085E+00       0.2015168E+01
       0.4727566E+00       0.2015345E+01
       0.4751061E+00       0.2015521E+01
       0.4774570E+00       0.2015698E+01
       0.4798087E+00       0.2015874E+01
       0.4821622E+00       0.2016050E+01
       0.4845167E+00       0.2016227E+01
       0.4868729E+00       0.2016403E+01
       0.4892300E+00       0.2016579E+01
       0.4915885E+00       0.2016756E+01
       0.4939483E+00       0.2016932E+01
       0.4963095E+00       0.2017109E+01
       0.4986720E+00       0.2017285E+01
       0.5010359E+00       0.2017461E+01
       0.5034011E+00       0.2017638E+01
       0.5057681E+00       0.2017814E+01
       0.5081356E+00       0.2017990E+01
       0.5105053E+00       0.2018167E+01
       0.5128759E+00       0.2018343E+01
       0.5152479E+00       0.2018520E+01
       0.5176212E+00       0.2018696E+01
       0.5199963E+00       0.2018872E+01
       0.5223723E+00       0.2019049E+01
       0.5247501E+00       0.2019225E+01
       0.5271292E+00       0.2019401E+01
       0.5295097E+00       0.2019578E+01
       0.5318915E+00       0.2019754E+01
       0.5342751E+00       0.2019931E+01
       0.5366597E+00       0.2020107E+01
       0.5390460E+00       0.2020283E+01
       0.5414337E+00       0.2020460E+01
       0.5438231E+00       0.2020636E+01
       0.5462135E+00       0.2020812E+01
       0.5486057E+00       0.2020989E+01
       0.5509992E+00       0.2021165E+01
       0.5533945E+00       0.2021342E+01
       0.5557903E+00       0.2021518E+01
       0.5581851E+00       0.2021694E+01
       0.5605813E+00       0.2021871E+01
       0.5629793E+00       0.2022047E+01
       0.5653791E+00       0.2022223E+01
       0.5677807E+00       0.2022400E+01
       0.5701841E+00       0.2022576E+01
       0.5725893E+00       0.2022753E+01
       0.5749963E+00       0.2022929E+01
       0.5774051E+00       0.2023105E+01
       0.5798152E+00       0.2023282E+01
       0.5822276E+00       0.2023458E+01
       0.5846418E+00       0.2023635E+01
       0.5870573E+00       0.2023811E+01
       0.5894750E+00       0.2023987E+01
       0.5918942E+00       0.2024164E+01
       0.5943151E+00       0.2024340E+01
       0.5967382E+00       0.2024516E+01
       0.5991627E+00       0.2024693E+01
       0.6015890E+00       0.2024869E+01
       0.6040176E+00       0.2025046E+01
       0.6064475E+00       0.2025222E+01
       0.6088792E+00       0.2025398E+01
       0.6113126E+00       0.2025575E+01
       0.6137479E+00       0.2025751E+01
       0.6161850E+00       0.2025927E+01
       0.6186239E+00       0.2026104E+01
       0.6210646E+00       0.2026280E+01
       0.6235066E+00       0.2026457E+01
       0.6259508E+00       0.2026633E+01
       0.6283969E+00       0.2026809E+01
       0.6308443E+00       0.2026986E+01
       0.6332940E+00       0.2027162E+01
       0.6357450E+00       0.2027338E+01
       0.6381982E+00       0.2027515E+01
       0.6406528E+00       0.2027691E+01
       0.6431097E+00       0.2027868E+01
       0.6455678E+00       0.2028044E+01
       0.6480278E+00       0.2028220E+01
       0.6504896E+00       0.2028397E+01
       0.6529536E+00       0.2028573E+01
       0.6554195E+00       0.2028749E+01
       0.6581130E+00       0.2028926E+01
       0.6607976E+00       0.2029102E+01
       0.6634727E+00       0.2029279E+01
       0.6661384E+00       0.2029455E+01
       0.6687947E+00       0.2029631E+01
       0.6714419E+00       0.2029808E+01
       0.6740793E+00       0.2029984E+01
       0.6767078E+00       0.2030160E+01
       0.6793267E+00       0.2030337E+01
       0.6819363E+00       0.2030513E+01
       0.6845364E+00       0.2030690E+01
       0.6871271E+00       0.2030866E+01
       0.6897084E+00       0.2031042E+01
       0.6922802E+00       0.2031219E+01
       0.6948421E+00       0.2031395E+01
       0.6973951E+00       0.2031571E+01
       0.6999382E+00       0.2031748E+01
       0.7024714E+00       0.2031924E+01
       0.7049956E+00       0.2032101E+01
       0.7075099E+00       0.2032277E+01
       0.7100148E+00       0.2032453E+01
       0.7125098E+00       0.2032630E+01
       0.7149950E+00       0.2032806E+01
       0.7174707E+00       0.2032983E+01
       0.7199370E+00       0.2033159E+01
       0.7223933E+00       0.2033335E+01
       0.7248399E+00       0.2033512E+01
       0.7272765E+00       0.2033688E+01
       0.7297037E+00       0.2033864E+01
       0.7321210E+00       0.2034041E+01
       0.7345284E+00       0.2034217E+01
       0.7369260E+00       0.2034394E+01
       0.7393137E+00       0.2034570E+01
       0.7416915E+00       0.2034746E+01
       0.7440594E+00       0.2034923E+01
       0.7464174E+00       0.2035099E+01
       0.7487655E+00       0.2035275E+01
       0.7511038E+00       0.2035452E+01
       0.7534318E+00       0.2035628E+01
       0.7557503E+00       0.2035805E+01
       0.7580584E+00       0.2035981E+01
       0.7603518E+00       0.2036157E+01
       0.7626344E+00       0.2036334E+01
       0.7649075E+00       0.2036510E+01
       0.7671699E+00       0.2036686E+01
       0.7694223E+00       0.2036863E+01
       0.7716654E+00       0.2037039E+01
       0.7738977E+00       0.2037216E+01
       0.7761200E+00       0.2037392E+01
       0.7783330E+00       0.2037568E+01
       0.7805352E+00       0.2037745E+01
       0.7827279E+00       0.2037921E+01
       0.7849103E+00       0.2038097E+01
       0.7870824E+00       0.2038274E+01
       0.7892451E+00       0.2038450E+01
       0.7913974E+00       0.2038627E+01
       0.7935394E+00       0.2038803E+01
       0.7956719E+00       0.2038979E+01
       0.7977941E+00       0.2039156E+01
       0.7999065E+00       0.2039332E+01
       0.8020085E+00       0.2039508E+01
       0.8041006E+00       0.2039685E+01
       0.8061829E+00       0.2039861E+01
       0.8082548E+00       0.2040038E+01
       0.8103169E+00       0.2040214E+01
       0.8123690E+00       0.2040390E+01
       0.8144108E+00       0.2040567E+01
       0.8164428E+00       0.2040743E+01
       0.8184649E+00       0.2040919E+01
       0.8204766E+00       0.2041096E+01
       0.8224785E+00       0.2041272E+01
       0.8244704E+00       0.2041449E+01
       0.8264521E+00       0.2041625E+01
       0.8284238E+00       0.2041801E+01
       0.8303857E+00       0.2041978E+01
       0.8323373E+00       0.2042154E+01
       0.8342794E+00       0.2042330E+01
       0.8362107E+00       0.2042507E+01
       0.8381326E+00       0.2042683E+01
